col_1,col_2
77,49
38,17
67,51
88,9
2,60
16,8
52,32
36,87
55,3
56,52
84,64
95,25
45,40
28,26
18,16
89,52
83,39
41,38
68,12
89,29
41,89
48,14
38,61
99,86
52,95
63,27
96,63
77,9
87,45
70,84
34,50
13,58
10,63
12,72
2,64
80,2
61,18
88,39
9,5
33,70
95,75
52,92
24,94
49,26
70,49
45,61
35,3
35,37
91,46
21,88
16,93
96,12
97,11
30,42
6,70
73,47
99,36
14,16
27,41
12,34
23,56
100,79
66,31
97,89
67,62
10,88
59,82
43,16
72,61
0,85
19,63
43,32
11,90
97,50
19,21
100,17
11,92
98,9
56,86
4,43
68,15
63,29
24,90
42,52
36,98
20,2
58,17
30,12
47,76
3,31
53,86
19,30
63,11
0,10
36,21
6,77
93,94
19,83
60,47
47,21
51,48
12,24
20,68
18,98
7,95
65,1
13,74
92,32
28,12
40,0
53,73
60,25
29,22
79,96
18,73
57,20
14,88
3,73
16,94
50,65
13,58
12,15
63,89
3,86
16,80
33,72
45,56
93,52
44,53
77,100
92,37
43,56
70,39
26,95
41,7
93,48
10,48
23,89
8,35
96,35
80,25
99,42
79,70
59,47
23,96
31,21
79,11
24,98
35,38
59,94
90,38
64,37
87,65
47,82
42,15
37,76
30,87
42,40
11,1
54,68
11,86
82,5
20,66
11,23
63,89
43,8
30,87
15,77
86,5
62,13
66,61
33,39
81,85
53,58
37,46
86,87
54,51
84,97
14,63
50,18
70,100
28,14
33,55
3,36
0,82
4,94
66,39
7,4
6,11
82,76
15,28
