col_1,col_2
93,50
0,19
47,28
71,95
23,6
9,68
85,98
70,100
73,65
66,99
3,78
13,35
2,66
6,38
79,54
4,5
34,30
56,81
90,44
77,34
31,39
70,51
81,26
79,8
9,81
36,39
48,16
75,57
33,16
3,36
9,27
47,9
82,11
40,41
66,37
67,79
41,61
28,70
21,88
62,75
90,23
47,73
83,97
55,91
89,31
48,22
36,86
93,53
64,74
70,98
66,42
23,11
36,39
91,6
20,58
18,97
12,9
80,23
27,2
89,15
32,51
4,57
42,7
73,85
81,98
63,12
71,60
35,51
3,52
2,56
