col_1,col_2
41,74
2,54
86,54
69,4
9,43
16,10
69,60
46,60
87,7
52,21
43,28
37,89
91,47
5,11
25,86
29,28
47,79
87,75
97,40
57,97
85,90
58,3
65,41
35,56
16,25
97,65
88,39
81,60
2,46
64,57
96,66
58,42
72,26
71,10
94,81
86,29
60,20
90,94
31,54
84,14
87,1
25,79
69,43
87,15
8,87
58,18
98,6
51,34
89,10
25,80
45,52
13,42
4,12
7,36
83,42
95,8
82,28
2,25
76,32
10,41
59,26
44,40
11,8
80,32
77,76
26,28
48,86
93,78
23,62
44,95
3,49
58,28
81,96
70,20
88,68
83,53
60,38
18,47
59,19
42,52
6,40
61,62
95,94
88,17
0,35
25,64
0,68
5,39
0,72
3,34
79,25
53,40
53,11
38,100
3,17
75,53
43,48
29,9
56,47
53,73
39,54
42,2
7,83
52,61
31,35
71,80
81,94
47,24
76,30
20,74
94,31
61,88
13,69
63,36
44,16
65,90
84,73
25,10
39,80
70,78
80,44
31,17
11,91
47,23
72,100
0,43
0,25
22,21
65,12
24,73
20,29
51,80
84,33
54,21
60,79
0,98
32,47
56,39
23,77
9,23
5,97
65,14
62,75
90,95
58,65
63,64
65,33
3,33
49,34
26,39
11,57
10,66
39,8
53,39
95,89
37,84
26,18
32,54
79,42
9,26
41,23
10,63
17,99
87,85
76,64
40,25
62,81
53,44
19,33
49,33
55,42
61,14
59,68
93,91
46,36
4,15
64,83
9,78
100,16
59,89
84,26
70,26
36,78
52,84
96,13
10,17
68,95
30,81
34,62
95,15
74,92
42,67
16,59
82,31
22,34
18,47
58,23
15,48
72,90
33,21
65,7
41,55
54,47
35,20
9,59
71,94
83,14
99,39
96,16
13,94
33,24
72,88
77,8
12,54
37,67
18,27
41,31
51,59
15,10
56,5
24,79
14,8
31,37
55,0
46,87
12,0
32,15
37,71
54,1
73,27
68,70
41,68
94,4
9,30
84,10
55,7
42,3
65,90
52,86
99,90
14,22
60,58
16,0
95,12
78,11
71,76
87,12
62,74
26,67
36,64
9,38
58,61
66,32
67,62
92,28
18,13
57,71
85,43
66,84
14,49
9,83
42,80
89,98
25,29
63,6
49,82
65,72
53,63
40,57
38,46
97,78
77,63
31,75
17,50
59,74
52,93
34,79
64,1
4,20
87,58
81,44
56,75
32,97
51,22
36,72
89,31
92,86
11,22
65,100
20,82
43,44
59,35
70,55
30,15
52,33
8,71
95,15
61,35
51,74
96,86
19,86
21,97
95,86
69,88
93,24
16,68
9,23
83,21
24,55
78,10
2,33
42,77
46,47
82,96
1,44
66,96
21,15
86,4
40,62
6,44
31,56
75,4
3,77
82,93
25,45
16,41
93,70
95,17
97,52
19,44
10,78
29,34
93,99
26,60
15,1
5,88
89,33
97,61
97,68
70,9
47,61
0,68
95,92
47,13
99,31
22,92
65,9
73,8
80,14
94,81
26,13
93,32
34,64
81,69
44,82
99,1
35,89
91,20
84,54
92,74
32,87
41,16
0,9
55,42
54,71
76,6
28,47
12,54
11,57
5,5
20,20
82,5
94,69
38,22
31,14
5,30
0,33
100,38
51,76
0,25
80,58
93,39
94,33
33,27
98,18
68,29
7,69
50,70
1,48
9,45
29,32
74,72
34,79
85,16
64,68
99,58
68,46
1,27
77,35
59,46
19,3
74,53
32,0
13,67
42,61
89,60
69,45
15,13
89,5
8,84
41,89
29,4
22,37
47,3
39,92
22,8
89,35
93,73
37,79
23,63
61,34
95,35
79,17
88,31
33,1
11,81
43,25
89,11
77,99
22,38
60,28
1,56
