col_1,col_2
94,83
12,9
8,99
92,48
9,89
1,35
97,65
19,17
12,85
84,34
22,15
59,41
67,21
93,100
5,61
56,51
86,91
90,61
49,70
13,51
98,42
77,3
1,67
86,3
76,93
83,10
12,32
13,39
13,56
58,5
65,77
96,77
74,97
57,63
90,50
67,4
66,99
32,67
5,83
91,73
47,10
20,70
46,36
2,70
37,76
36,38
22,33
14,40
47,89
20,75
94,8
43,49
40,39
45,53
69,23
22,41
87,6
72,24
39,77
33,95
79,17
77,66
3,82
41,67
93,72
90,84
74,27
90,53
39,74
56,38
29,3
31,67
63,67
17,80
34,88
87,56
91,81
60,42
76,40
43,69
78,84
17,37
4,84
45,74
59,100
68,35
86,21
6,81
15,11
50,50
98,20
76,6
99,46
86,23
36,31
0,29
31,99
68,76
55,50
48,42
61,96
43,70
59,70
84,27
55,57
76,25
78,24
35,86
13,37
85,45
57,100
63,34
93,10
58,92
20,87
70,14
77,34
12,44
58,51
59,12
31,12
50,76
91,19
64,36
78,55
15,7
8,0
18,62
67,85
37,90
27,3
63,92
48,25
43,4
32,86
77,12
80,84
70,23
13,75
80,88
30,57
60,47
58,97
68,7
76,51
30,87
66,25
23,16
32,19
36,92
37,23
98,84
70,26
1,65
23,15
76,35
86,9
12,17
84,75
87,8
24,96
13,95
78,45
26,72
50,12
7,88
45,43
29,24
0,58
43,11
45,61
18,71
40,70
56,96
58,12
89,25
56,5
35,54
50,70
12,54
87,56
99,75
61,100
75,34
37,0
61,4
24,16
12,44
84,49
71,87
45,69
26,93
3,34
67,7
65,14
8,63
24,32
57,99
23,41
81,79
52,34
61,42
17,58
24,57
24,6
34,38
97,64
63,22
31,99
98,14
22,72
88,82
51,74
99,12
41,55
13,24
37,38
22,53
100,44
20,27
69,91
80,0
1,32
97,14
48,84
15,34
10,15
100,67
29,25
92,73
6,36
30,11
33,46
45,68
63,55
36,3
90,35
44,10
37,29
96,28
2,95
42,83
61,67
88,99
82,94
6,66
42,52
33,40
51,73
26,17
75,82
96,51
26,73
53,86
69,95
72,79
26,77
33,100
82,14
60,85
99,32
90,41
18,94
79,92
5,87
58,43
19,22
51,96
58,37
53,51
95,26
36,12
22,24
28,21
18,90
77,41
44,64
90,10
50,66
46,88
23,7
74,83
59,6
13,93
50,85
11,99
60,69
65,62
31,97
27,62
63,67
68,27
77,89
55,14
29,45
57,62
52,47
78,12
27,8
60,48
80,20
24,28
83,11
32,21
3,74
77,93
36,99
41,83
6,39
99,12
70,32
8,55
73,33
61,44
52,100
57,2
5,85
18,52
2,89
29,41
96,76
75,30
95,14
43,39
78,60
39,99
49,82
0,93
43,83
71,24
100,71
5,82
64,7
60,17
61,50
46,49
59,33
51,86
69,31
45,41
56,28
68,28
41,11
62,56
97,15
52,8
73,72
20,89
65,16
65,34
28,28
39,70
56,68
59,21
33,49
77,30
95,68
88,44
51,90
87,59
38,66
5,53
30,43
60,2
26,88
43,35
16,58
33,45
71,67
49,87
63,78
62,4
90,91
90,93
47,92
48,11
17,9
45,65
68,9
64,64
83,15
2,15
62,88
68,2
29,64
97,13
92,83
100,65
87,25
35,1
37,41
11,13
56,99
9,2
61,46
67,27
85,27
69,13
6,22
69,100
62,20
70,85
20,20
48,5
24,74
93,37
100,96
51,19
39,72
26,53
28,73
49,57
51,65
27,50
6,84
78,80
92,74
39,11
43,72
9,7
71,9
26,92
20,21
54,95
85,60
68,31
8,73
18,59
31,50
17,36
12,46
1,13
87,4
35,97
89,4
54,86
32,90
56,76
82,10
58,42
47,0
81,1
2,50
91,9
5,36
49,67
54,95
13,65
36,82
3,77
41,86
15,8
28,57
77,12
62,33
19,28
70,69
95,24
37,3
9,40
35,54
56,27
79,31
41,13
38,50
44,19
42,8
18,58
6,21
64,83
63,73
76,40
49,12
97,69
96,3
26,11
65,77
53,6
42,8
30,61
12,53
13,98
72,98
14,58
91,36
45,90
75,91
93,53
9,88
14,18
73,74
28,56
81,16
11,46
83,47
32,72
62,33
6,37
6,74
60,60
11,9
33,66
98,58
28,17
17,52
17,18
70,35
54,89
48,67
38,46
94,4
85,45
99,26
12,1
46,31
75,58
57,9
0,79
71,72
71,71
3,87
66,97
4,72
64,45
27,15
55,76
45,58
5,25
61,75
30,19
56,36
46,11
68,96
84,76
41,98
65,9
6,93
51,39
1,94
61,19
87,31
32,63
64,47
16,47
21,53
58,52
88,14
42,83
31,68
65,27
55,62
53,85
13,0
74,36
42,68
61,80
84,41
40,49
48,75
16,84
100,16
82,83
79,4
74,23
72,89
24,32
63,95
29,40
45,79
50,25
2,28
29,83
27,74
49,76
45,8
69,97
7,5
2,83
65,33
66,26
50,91
73,57
0,54
85,48
27,30
46,18
52,96
85,56
61,17
34,77
73,91
26,49
57,33
97,96
29,7
79,70
83,24
48,15
42,39
82,56
47,56
4,21
52,66
4,97
24,78
16,70
17,81
11,31
96,72
85,83
40,64
50,65
46,67
20,21
40,4
9,61
98,9
57,56
0,64
92,3
43,94
41,46
73,49
4,16
25,28
40,48
85,64
7,54
5,23
83,52
58,45
76,9
33,11
96,27
57,10
13,68
81,26
89,80
25,88
87,34
70,86
1,52
78,14
3,65
8,20
53,46
3,28
96,98
57,32
3,24
95,8
62,69
39,67
65,8
31,30
24,17
55,13
14,14
71,9
58,12
48,10
90,35
17,71
5,41
56,19
80,77
45,59
48,68
43,84
43,53
56,37
28,25
96,89
92,75
43,30
58,67
61,22
39,74
86,80
55,68
69,76
95,38
87,98
41,44
35,92
33,1
64,38
53,41
37,92
59,91
30,74
66,8
21,60
97,55
76,57
37,74
94,84
61,70
6,31
98,39
58,28
7,94
8,16
99,0
21,48
71,93
20,23
83,14
9,9
71,90
46,48
43,20
31,74
83,62
85,47
23,11
84,60
66,10
21,93
29,17
53,25
73,15
71,87
33,100
81,85
62,89
16,60
27,33
16,12
100,69
64,70
76,100
12,20
7,49
13,16
28,30
27,43
84,93
90,64
27,19
16,93
9,37
42,97
43,61
29,52
78,94
8,32
90,71
51,27
100,11
100,88
63,20
28,75
31,29
61,45
69,84
78,8
24,56
90,67
46,73
28,46
69,29
32,79
20,85
17,66
52,88
33,25
30,10
42,31
39,70
14,40
55,91
77,53
83,87
84,44
52,31
32,22
92,99
82,65
55,86
58,48
61,36
96,51
81,48
75,83
2,90
26,88
71,54
5,60
22,53
41,65
3,2
0,10
60,29
100,24
69,51
33,30
36,88
80,41
37,73
8,1
78,72
7,19
95,85
70,68
71,53
90,76
95,83
35,43
89,18
26,64
46,63
29,36
4,46
80,33
95,42
46,74
80,90
26,41
10,67
54,27
32,65
86,81
42,29
46,40
42,38
46,7
50,96
90,13
46,40
5,99
1,75
88,4
75,24
79,16
33,9
60,35
15,32
29,61
35,17
89,57
3,54
36,40
70,91
41,14
27,62
31,37
2,62
96,99
93,49
0,36
9,75
55,61
69,55
31,99
73,56
49,57
24,37
64,13
92,60
71,39
55,40
16,47
69,36
77,81
26,43
11,44
13,67
12,96
