col_1,col_2
63,95
47,100
98,15
19,5
3,7
98,82
56,1
87,15
38,94
42,85
4,98
78,37
69,54
95,4
47,10
23,82
93,61
20,29
80,45
8,98
83,83
44,7
27,57
33,8
28,98
87,28
85,21
44,6
85,60
23,27
60,61
83,18
44,96
68,74
11,52
67,3
18,90
95,5
21,45
78,15
13,82
43,26
15,15
29,90
64,38
12,95
51,59
2,51
11,56
96,20
0,100
5,72
46,45
51,36
26,95
34,88
14,31
37,25
55,88
26,1
98,59
81,41
8,66
13,92
14,24
60,97
90,37
84,96
44,18
3,80
95,16
20,39
16,78
37,42
57,33
4,21
4,57
20,8
97,7
62,99
63,37
82,55
67,1
46,27
4,73
63,79
35,30
69,16
42,87
89,38
81,75
8,31
75,76
38,45
31,3
97,6
34,81
20,13
26,7
21,40
94,96
55,98
81,73
78,10
28,5
3,89
46,39
14,79
66,72
0,62
14,74
17,19
11,10
20,8
92,66
96,56
14,86
89,65
93,96
66,32
1,57
80,58
73,62
32,15
10,41
50,50
12,93
24,31
10,89
65,76
90,2
12,59
12,50
75,52
52,96
5,38
67,93
43,58
79,21
47,100
93,10
99,45
35,99
22,54
39,66
40,96
72,65
51,70
81,41
60,43
45,74
14,33
70,87
57,99
95,79
96,52
1,62
87,29
9,57
2,57
90,0
0,19
92,13
70,6
37,76
13,62
33,10
61,69
23,50
85,42
98,1
7,88
29,95
29,88
15,22
51,71
94,44
60,53
2,29
40,75
42,28
34,18
30,16
20,36
20,65
98,41
66,24
83,78
15,51
48,32
18,11
81,44
88,94
92,69
54,16
60,16
98,30
65,79
65,66
96,19
28,74
6,57
29,10
48,59
96,38
81,21
49,43
57,47
61,6
66,98
36,84
2,89
69,92
54,74
60,30
22,29
85,0
54,64
19,86
57,54
96,20
0,80
16,92
49,89
100,88
3,75
1,25
45,68
55,15
82,94
33,53
53,25
9,77
67,50
36,19
92,54
64,81
27,43
50,21
45,50
6,83
26,27
11,35
100,95
89,43
95,92
98,76
52,27
39,54
60,82
75,71
81,41
72,52
100,33
41,21
80,40
7,49
71,53
94,18
89,54
44,22
88,62
63,70
96,26
65,57
79,93
53,26
73,38
24,66
10,14
49,96
66,4
11,79
57,34
13,6
68,10
0,73
49,79
99,23
94,27
12,93
61,16
50,100
59,42
97,31
88,87
10,63
20,12
23,63
95,38
50,56
0,3
52,67
10,15
24,0
80,2
56,24
6,33
21,61
59,99
24,51
57,13
45,13
20,8
73,59
15,60
11,43
29,9
48,56
71,49
11,26
52,7
40,73
41,9
22,10
93,20
19,42
63,24
41,92
78,24
17,97
96,91
18,58
55,77
89,59
4,49
53,82
8,53
14,11
11,66
63,3
29,78
98,15
77,62
24,9
26,80
35,45
34,91
86,96
91,8
49,1
38,71
30,4
41,97
58,73
55,33
58,91
49,75
57,34
70,71
49,52
11,7
88,30
34,1
50,3
79,87
2,41
19,71
85,11
86,63
28,16
76,87
68,59
18,45
54,56
63,18
84,28
88,60
49,64
36,26
84,45
62,27
91,64
51,57
28,55
100,71
99,52
15,47
79,69
17,36
54,41
86,86
58,15
30,52
30,94
17,27
90,33
40,19
86,74
67,43
22,7
60,100
60,71
41,21
24,81
66,0
91,97
81,37
96,0
70,54
8,72
3,58
25,24
61,100
8,0
91,36
30,91
58,18
66,89
68,35
18,95
67,18
59,36
63,29
13,74
14,20
5,51
22,68
94,1
19,63
17,27
45,70
69,44
41,5
12,44
49,11
76,46
100,31
30,28
79,68
88,26
50,31
55,90
40,54
81,66
49,84
51,82
88,62
81,79
20,92
72,75
40,22
0,35
79,67
40,46
74,93
65,50
45,3
13,53
28,73
46,52
26,4
45,94
27,57
55,23
41,11
56,59
75,99
44,89
33,21
26,19
91,1
76,73
96,15
51,9
9,12
65,9
86,44
100,5
77,70
14,69
66,71
39,46
68,46
66,97
88,95
20,20
45,70
94,100
12,9
85,50
67,28
56,94
92,75
20,52
97,64
29,48
32,69
62,72
99,58
55,76
74,61
75,46
28,35
34,60
75,30
96,90
19,99
91,66
35,42
40,54
78,5
89,32
41,82
38,21
79,21
47,64
36,72
43,62
6,59
40,10
40,82
66,41
33,3
77,29
8,83
18,63
44,19
22,35
87,81
52,2
70,69
85,44
82,65
56,16
46,48
85,65
98,76
80,22
1,52
72,24
70,27
42,46
29,95
42,20
31,81
1,90
45,32
0,15
21,16
31,60
20,94
22,68
14,17
67,56
42,68
38,71
33,66
7,26
48,55
54,3
95,74
94,91
28,31
94,87
12,54
98,86
27,36
72,25
70,41
10,76
5,56
12,83
39,32
38,85
84,27
94,33
88,7
24,76
18,32
12,49
8,45
14,53
40,71
93,97
34,97
99,92
50,26
7,43
6,87
70,57
55,3
67,75
90,76
14,32
39,44
31,71
57,59
1,84
26,91
39,38
78,74
89,65
78,22
11,45
48,49
94,36
5,92
83,53
43,77
34,34
93,42
3,60
95,6
81,60
3,92
33,73
29,28
93,75
65,82
50,25
67,78
41,93
83,88
43,40
99,46
96,47
88,14
43,34
34,61
63,92
47,3
57,87
34,7
42,6
95,2
70,50
10,99
48,46
6,45
45,68
29,23
96,2
12,77
54,99
93,57
100,91
66,62
37,42
83,22
98,2
41,3
2,36
38,45
97,35
75,70
15,10
27,83
38,14
20,18
28,54
65,75
36,94
9,44
89,97
86,25
52,97
77,40
61,15
4,45
17,27
70,67
34,21
40,17
34,39
38,78
95,82
74,100
62,77
73,11
56,11
100,22
18,76
24,85
57,18
6,20
46,86
61,2
23,71
47,81
85,100
30,63
88,50
70,55
15,63
47,5
61,51
9,83
29,32
51,73
58,6
36,4
34,71
80,6
68,36
37,25
73,41
30,51
60,68
2,31
10,83
21,98
66,54
15,59
63,37
27,45
5,61
91,92
67,24
20,65
46,55
5,98
93,64
31,61
92,43
84,4
80,12
26,56
49,17
84,8
69,33
92,82
71,5
3,31
39,100
5,63
84,31
10,21
96,35
32,42
48,86
25,6
31,10
39,45
82,11
74,79
67,81
34,37
65,91
59,8
59,75
60,3
65,70
13,49
65,48
20,81
19,88
12,12
31,38
69,4
87,28
8,60
47,63
94,9
61,15
41,10
16,13
43,56
97,99
97,16
18,21
38,81
5,9
59,86
30,18
12,56
65,57
69,72
39,80
59,16
83,76
41,9
14,35
3,84
8,0
24,34
83,16
79,91
80,86
93,97
7,45
9,24
22,26
18,72
68,73
12,9
5,4
54,21
91,49
95,62
23,51
91,2
9,44
20,18
59,91
96,80
36,54
38,40
48,58
27,8
77,57
61,34
51,6
77,9
72,71
39,47
46,85
60,76
44,27
61,52
1,80
80,0
51,51
51,57
86,9
72,35
66,18
48,98
92,82
37,59
12,39
86,70
98,36
4,14
97,75
52,42
93,78
7,24
18,14
100,18
93,95
35,42
46,85
64,62
7,66
22,70
23,100
53,53
80,6
72,32
74,75
79,58
76,8
78,47
76,17
51,50
65,53
86,19
15,18
31,25
26,72
59,97
30,27
1,98
86,60
17,38
22,13
11,59
16,46
73,79
74,87
89,78
64,19
62,36
94,21
38,27
37,78
21,68
69,7
14,33
37,52
69,69
80,50
3,28
52,17
59,13
76,53
75,84
58,40
9,73
14,75
53,20
49,89
91,56
2,88
15,31
39,62
56,89
9,97
40,50
71,51
66,25
56,13
62,36
13,68
73,37
93,51
79,54
8,1
14,72
46,54
62,1
41,87
63,98
35,90
20,93
85,37
65,57
7,75
34,77
81,69
33,29
45,28
57,51
95,47
47,79
45,68
14,62
100,12
19,50
72,64
60,68
96,22
8,66
70,85
18,82
61,24
2,27
31,2
25,13
40,64
32,44
41,8
90,46
47,87
66,98
32,19
82,49
75,0
7,91
38,66
66,52
91,7
67,53
30,23
90,84
6,59
62,4
23,69
61,44
74,32
58,36
84,86
16,43
30,35
57,17
31,19
13,20
28,26
6,50
77,48
58,58
53,19
24,61
70,44
6,100
83,100
10,100
89,90
49,55
7,18
63,6
100,36
8,57
53,28
50,7
94,7
77,76
40,24
92,72
54,23
42,5
16,7
26,75
100,51
24,39
86,91
40,40
15,99
80,96
53,40
23,52
87,35
16,61
68,11
5,33
68,49
1,56
74,97
70,38
