col_1,col_2
80,43
42,76
50,12
43,37
55,57
65,40
44,25
8,18
22,56
71,32
83,93
57,76
14,22
12,39
65,49
10,37
46,96
44,84
59,30
94,12
34,29
27,28
83,83
29,6
36,95
80,93
91,5
17,92
44,84
87,100
22,39
61,36
35,88
72,18
84,0
7,31
14,44
19,62
52,50
90,67
92,14
21,68
88,82
27,0
34,77
10,22
75,10
1,16
68,78
39,87
27,24
71,55
31,15
46,75
14,9
19,43
14,10
62,60
81,65
41,5
96,53
82,7
94,46
37,59
46,29
68,37
37,54
25,93
37,95
20,23
51,43
12,67
32,19
61,96
25,79
94,48
86,11
51,22
83,59
39,51
1,38
67,82
9,99
93,4
42,76
7,85
29,95
46,8
31,78
54,8
68,50
71,50
15,43
45,5
39,46
95,64
88,8
26,87
94,14
93,30
31,25
62,49
46,17
87,44
15,2
14,93
24,17
46,77
36,49
50,86
33,61
11,34
97,29
91,10
36,61
92,27
38,16
35,20
30,6
46,81
75,34
71,67
55,84
21,92
24,68
68,58
44,59
69,45
69,97
99,90
55,86
35,49
26,88
23,51
83,93
12,49
29,87
26,89
67,24
6,93
77,43
78,46
39,61
22,98
78,51
13,88
38,52
41,49
98,42
90,37
41,19
17,6
27,94
26,27
63,98
80,65
31,21
38,73
64,66
97,49
98,86
97,91
41,63
98,99
41,15
58,29
4,12
73,42
62,17
68,32
92,30
80,61
41,16
84,83
67,44
21,15
36,40
91,41
31,92
80,48
70,99
33,86
94,20
16,40
77,96
96,48
21,43
58,81
50,73
24,8
73,76
10,47
27,83
100,2
57,25
31,44
53,34
6,42
14,26
100,17
78,80
45,47
56,14
91,47
43,1
33,91
10,16
21,62
95,33
82,5
83,73
68,85
54,100
67,31
35,94
58,92
65,57
3,56
2,55
31,12
36,92
56,89
77,87
6,2
72,38
27,0
25,38
30,16
91,89
45,37
71,53
73,74
98,52
35,53
65,98
16,83
93,23
88,45
73,31
97,65
19,89
38,5
97,83
51,77
3,80
36,76
30,83
30,80
54,9
34,69
45,77
70,12
53,33
56,4
23,55
15,57
44,79
97,30
6,21
72,41
96,98
71,78
14,32
69,99
41,6
4,56
21,1
30,76
79,71
41,30
70,38
4,90
57,42
34,66
94,7
93,56
28,49
11,70
10,14
9,86
1,29
71,96
68,95
47,36
12,4
82,12
79,24
6,35
85,76
54,58
81,85
97,4
17,81
47,4
93,51
10,93
100,3
51,5
87,46
40,96
100,58
63,23
83,20
45,89
30,51
84,85
96,88
98,84
4,13
74,18
29,46
53,43
84,59
23,3
11,34
61,97
35,43
89,22
58,23
47,90
17,31
97,28
9,81
64,100
85,87
58,77
19,55
22,49
60,47
23,10
95,22
43,62
22,42
23,67
38,10
51,46
3,44
87,94
1,2
72,98
55,11
37,15
67,29
42,81
49,25
48,51
48,81
82,66
26,24
74,39
79,4
20,36
9,17
40,66
11,5
88,61
60,42
