col_1,col_2
42,11
34,3
48,61
81,95
64,63
26,91
60,67
38,76
55,77
24,81
98,21
67,56
34,83
74,82
25,41
87,48
43,52
89,42
94,1
66,39
29,15
72,32
46,32
25,62
33,52
69,95
8,0
82,11
65,42
100,92
69,3
21,43
11,6
86,2
7,7
20,31
60,42
87,23
50,12
92,16
95,53
69,43
48,46
84,79
18,25
71,22
86,59
28,5
91,67
54,11
59,73
33,88
44,8
25,78
60,26
42,84
63,69
91,28
67,19
56,44
37,10
36,55
47,8
84,22
37,70
56,10
65,75
30,1
49,42
97,50
36,83
60,56
67,30
77,1
69,59
38,96
91,98
79,4
78,72
26,9
99,2
1,36
80,23
44,56
65,13
72,52
79,58
49,20
37,35
52,89
74,15
6,89
46,85
15,89
40,54
47,20
77,16
37,66
83,74
46,33
40,39
83,74
16,15
43,31
76,16
4,60
4,20
21,18
83,100
86,4
12,21
86,92
65,59
30,81
62,77
53,50
16,83
89,9
52,3
56,48
50,78
9,19
59,23
75,80
47,48
95,48
28,77
34,46
100,17
40,29
77,63
94,37
66,15
54,48
98,94
23,79
73,36
5,52
78,15
1,54
45,17
34,76
56,52
72,17
65,80
69,37
38,85
56,7
1,0
7,19
87,13
39,26
81,97
60,59
58,80
8,93
13,78
30,72
57,51
53,82
69,26
14,16
55,87
29,95
47,13
8,47
56,65
63,70
44,57
20,39
40,56
75,85
62,86
45,42
26,3
65,19
35,16
47,65
93,29
16,86
54,99
90,43
32,46
9,24
74,13
36,29
18,84
7,46
13,12
22,36
38,6
64,53
46,32
39,58
40,91
32,13
8,24
31,17
1,84
61,91
3,20
54,39
41,66
8,100
7,79
76,22
38,25
78,58
73,20
58,29
64,36
100,94
57,0
55,37
73,30
4,100
17,98
93,43
34,53
26,9
90,61
77,69
1,33
12,24
4,5
60,14
76,10
58,10
60,4
42,44
77,28
54,72
59,51
90,72
22,34
8,77
36,30
0,70
3,92
18,98
45,61
83,1
5,97
47,55
6,28
5,4
82,61
96,2
28,3
70,11
19,84
60,45
27,84
87,33
10,100
44,69
2,39
80,37
89,9
100,45
75,23
60,52
72,47
82,44
3,26
24,27
91,42
60,51
3,29
17,51
26,79
75,90
47,74
84,55
54,2
81,82
58,11
38,61
17,7
92,71
59,55
63,82
76,10
38,54
73,61
61,17
64,25
88,16
46,80
48,23
20,75
91,80
95,10
57,21
91,79
60,40
55,44
75,71
19,58
45,24
50,49
74,8
29,29
76,1
20,90
93,9
93,53
39,72
84,91
57,48
86,22
12,68
96,75
80,68
88,84
44,45
42,76
10,20
7,69
55,77
94,74
27,95
86,61
35,5
87,12
13,50
91,74
24,36
90,42
18,77
36,17
86,46
86,63
17,13
27,10
8,87
77,21
82,82
71,65
73,42
56,78
62,4
9,37
8,28
24,46
87,4
85,99
6,60
59,11
79,28
49,93
74,65
89,48
18,13
92,76
80,94
2,85
85,8
97,98
63,9
77,65
12,57
12,0
65,63
4,61
100,27
26,71
62,77
73,71
58,68
29,84
67,16
32,31
25,92
99,50
60,43
68,40
92,24
59,13
45,96
58,56
58,25
53,22
93,42
55,69
6,89
68,54
59,80
29,81
26,64
11,55
47,31
72,67
42,32
29,86
1,89
65,22
53,27
56,28
75,28
68,41
72,55
47,97
43,85
99,17
93,18
29,38
39,82
41,98
77,74
39,37
83,59
45,95
10,57
25,6
98,48
1,85
45,5
79,2
2,9
55,52
26,23
8,89
46,31
68,73
18,31
3,84
44,17
89,100
18,53
93,51
17,66
2,65
72,68
37,24
60,2
78,56
85,40
66,61
75,96
55,57
38,6
34,82
84,27
73,5
78,52
41,47
20,44
7,13
53,38
71,69
4,31
62,2
12,40
50,99
24,47
29,35
31,97
96,0
97,91
18,15
66,3
72,23
27,14
10,2
20,35
6,34
81,65
95,65
73,88
45,43
18,88
79,30
63,22
85,54
43,35
1,64
47,41
5,74
97,66
41,81
89,6
36,45
33,5
43,41
0,83
4,80
62,57
74,50
5,24
90,43
86,64
21,45
23,59
27,12
25,47
51,84
33,41
24,53
39,59
37,5
27,87
91,31
53,55
76,47
27,54
4,77
36,30
86,57
44,23
32,92
16,89
37,86
20,88
72,75
75,16
57,37
77,52
46,98
83,88
81,69
93,67
32,65
75,93
62,69
50,20
30,36
90,43
79,69
92,88
24,31
41,1
73,90
37,39
98,56
19,38
2,66
70,16
9,49
84,11
54,66
9,87
46,79
39,38
42,26
90,99
76,2
38,57
46,69
91,15
66,43
86,17
87,71
42,73
60,17
75,50
67,29
19,63
48,49
28,49
9,18
17,6
0,93
99,100
63,47
22,44
100,42
92,26
65,75
94,87
13,84
1,52
53,35
8,30
35,49
48,37
13,12
90,35
52,10
5,17
26,2
47,67
98,68
39,14
43,47
92,47
25,4
44,9
32,57
11,71
31,89
76,60
47,73
7,71
77,47
20,59
67,10
78,24
25,44
9,31
24,84
72,77
29,27
8,28
68,80
71,86
93,80
53,0
61,37
25,46
46,92
1,33
82,41
51,36
58,59
92,49
75,7
42,58
74,61
27,36
27,2
11,67
36,86
5,39
62,74
74,47
86,60
21,18
42,42
85,91
82,15
18,7
40,79
62,11
63,82
28,19
39,70
100,42
75,76
45,15
69,67
2,99
52,47
53,18
8,55
43,24
39,18
98,10
26,27
5,89
38,25
47,88
69,51
4,14
68,5
58,74
3,85
18,18
97,42
72,49
0,20
90,42
14,31
91,30
38,7
16,30
98,70
59,23
97,10
61,20
70,95
32,64
34,49
48,1
83,4
57,26
30,22
56,59
49,88
70,74
1,82
45,46
69,97
56,93
65,79
77,99
7,65
51,23
83,97
31,42
58,37
18,80
13,94
29,70
21,32
53,18
14,43
78,8
35,5
79,80
49,17
53,54
27,53
10,70
4,13
79,16
8,93
76,27
80,56
80,39
26,47
32,46
23,40
8,37
3,50
63,0
8,38
61,96
70,95
4,23
87,14
41,44
22,77
11,46
47,74
82,44
44,18
85,61
12,3
28,73
2,5
7,89
9,92
4,12
42,34
28,22
20,16
64,71
25,11
54,16
100,93
45,30
64,79
29,99
60,86
4,54
13,25
92,97
95,85
19,16
10,68
45,33
39,60
97,5
10,20
6,46
60,8
3,18
18,31
47,88
85,23
71,19
18,32
77,27
35,65
37,38
22,20
97,89
79,72
62,41
5,61
2,32
42,98
62,79
12,54
29,7
75,43
85,42
3,22
31,34
32,12
40,32
85,45
0,8
15,51
73,98
9,99
92,80
2,90
77,61
40,66
87,33
46,95
1,5
36,91
73,51
39,28
16,38
7,67
50,40
24,80
13,97
50,59
8,12
40,14
89,5
75,5
19,16
34,84
32,22
92,31
18,37
43,59
33,29
79,69
36,53
1,87
74,100
19,66
66,37
75,62
7,88
16,19
13,9
76,76
12,15
27,33
52,37
87,83
52,13
11,37
98,41
96,92
27,97
100,21
75,87
92,93
19,21
59,20
83,46
99,39
47,27
38,5
64,85
89,11
17,44
64,3
88,83
69,16
98,20
20,48
16,50
98,75
83,18
90,60
86,47
71,73
57,40
92,22
70,84
75,61
77,41
