col_1,col_2
6,49
61,84
36,9
84,35
82,14
19,98
82,82
73,69
12,32
87,70
52,66
12,19
2,24
67,64
49,87
71,17
82,47
22,28
99,91
89,22
21,70
16,64
22,5
94,57
16,100
19,34
96,68
2,4
9,83
35,11
24,45
73,34
98,34
90,48
4,58
43,43
12,47
75,36
14,52
87,6
86,86
82,44
68,88
72,28
28,82
57,76
6,63
8,30
34,34
5,70
85,11
88,60
14,46
62,77
75,38
15,51
70,71
69,98
37,44
80,99
74,63
0,16
20,36
18,25
7,58
31,66
16,17
45,80
80,35
27,87
73,62
36,19
44,19
94,72
61,27
26,93
12,44
69,14
27,13
59,30
48,23
10,9
56,72
57,73
50,69
73,62
39,17
86,9
37,55
28,95
70,11
28,10
41,65
38,12
59,45
93,79
83,20
95,79
17,56
0,40
37,39
17,50
1,33
52,50
15,23
44,88
2,80
19,52
81,82
27,30
19,66
51,53
82,99
62,10
21,89
23,44
86,91
45,48
79,3
8,25
36,72
49,43
73,80
96,20
43,89
76,71
27,39
41,44
79,14
72,71
8,47
57,43
36,35
38,9
25,7
50,52
81,94
64,98
55,44
75,47
36,36
16,32
49,98
83,45
67,48
11,34
38,61
11,32
87,27
9,58
43,60
59,12
79,0
10,0
87,81
11,43
69,2
47,81
82,87
37,78
7,54
98,26
88,58
4,41
5,12
8,11
83,24
55,41
26,64
93,86
74,85
74,45
53,86
11,82
24,99
5,52
59,30
66,24
84,4
2,84
64,4
17,79
83,96
15,7
55,47
75,46
100,94
84,98
3,71
95,3
13,41
92,88
76,34
75,65
21,60
21,23
56,25
35,46
78,7
27,63
84,77
87,40
4,43
73,61
6,53
32,47
96,93
19,67
21,91
64,20
60,44
87,20
20,89
5,36
83,98
1,44
11,72
62,19
46,44
59,12
19,34
21,99
88,44
17,56
62,27
98,77
20,87
22,83
43,58
25,52
72,84
99,87
69,35
19,31
28,20
23,88
10,80
10,35
59,88
85,91
83,41
53,84
98,93
91,36
75,9
57,94
85,17
66,81
20,50
11,45
38,87
50,55
1,42
35,60
8,36
72,14
2,96
70,77
18,29
2,74
64,35
80,33
36,71
45,30
71,100
49,75
26,23
13,17
92,71
65,47
42,16
12,47
23,59
38,10
28,5
59,31
95,35
92,42
13,24
85,24
66,55
74,64
91,53
31,21
42,87
14,61
73,25
49,4
46,27
72,36
65,8
63,66
18,51
60,82
16,71
30,50
37,12
28,80
95,35
58,23
48,88
100,27
52,50
91,19
5,80
33,13
12,51
57,29
60,84
6,50
94,75
51,9
49,23
94,87
80,4
68,68
19,0
46,95
55,61
78,36
14,5
27,45
34,86
5,53
3,11
58,23
76,5
98,57
18,5
48,31
78,26
73,76
31,79
60,23
72,21
30,50
45,83
