col_1,col_2
0,44
87,31
86,63
95,69
69,34
18,28
75,43
67,24
56,50
60,25
34,49
5,62
53,40
57,97
24,53
73,90
15,48
91,99
17,75
51,49
94,71
90,67
64,83
26,19
86,57
55,43
64,0
81,11
39,31
61,71
48,49
1,4
7,49
38,52
35,87
55,48
20,66
48,49
10,25
61,99
16,75
16,42
96,43
35,96
91,69
63,10
56,17
75,23
55,61
49,20
99,25
66,8
44,34
59,93
93,40
60,27
46,50
49,26
79,4
96,13
91,97
44,35
1,97
89,21
88,99
100,0
77,64
1,75
18,60
82,82
36,31
99,76
6,54
83,40
51,82
76,15
32,10
15,3
94,55
97,53
14,95
5,79
71,63
99,55
52,59
27,89
15,63
99,67
55,49
11,46
57,87
5,23
66,47
16,70
47,56
7,65
37,44
6,92
39,79
59,12
73,27
20,2
9,75
85,8
95,22
26,48
10,16
77,50
30,36
53,99
21,76
70,16
93,97
0,1
64,21
29,14
78,31
17,71
26,49
3,9
15,49
9,28
1,48
53,6
10,14
13,24
46,24
69,12
47,48
37,5
6,41
38,99
1,22
48,54
71,21
4,6
26,94
12,25
22,55
53,80
68,37
72,81
18,94
90,12
70,0
85,26
0,95
49,73
85,2
90,14
76,58
31,16
93,47
50,90
81,54
78,31
71,42
68,12
69,13
65,56
14,92
81,84
67,21
24,30
81,5
19,90
80,22
87,35
54,96
9,11
0,55
60,41
11,63
66,86
57,16
72,25
17,50
34,88
43,69
44,32
46,17
78,50
32,59
67,86
60,83
76,61
76,11
56,69
76,54
78,64
33,31
39,70
58,90
26,68
78,45
45,58
69,73
12,54
64,36
91,17
13,37
68,61
16,42
82,19
95,66
48,35
11,36
65,18
51,63
29,6
84,91
44,46
22,8
44,11
55,64
63,15
68,24
21,66
37,50
81,86
17,44
51,36
4,24
91,24
26,56
91,35
75,43
94,76
12,6
40,73
97,80
91,21
7,51
2,48
63,19
62,11
45,95
28,23
70,30
71,81
96,78
3,64
44,89
92,30
15,84
45,26
27,33
30,86
79,57
33,46
28,54
91,15
62,52
93,21
8,27
26,29
89,93
18,53
90,11
60,21
68,95
47,15
24,16
24,93
80,69
87,1
23,39
70,42
11,61
15,73
45,83
59,24
89,22
31,52
66,37
99,46
5,98
58,32
3,67
70,73
80,96
94,92
62,82
21,66
56,90
67,6
54,4
75,78
19,67
11,0
40,1
97,14
90,13
20,67
43,77
91,36
16,42
85,75
14,72
92,63
35,66
7,46
18,97
35,59
29,93
46,34
37,61
97,50
59,70
97,68
30,11
50,78
77,77
25,68
53,100
4,21
13,93
41,19
72,27
76,83
47,59
9,33
15,25
82,2
32,13
54,14
88,88
100,25
62,21
61,50
64,45
59,1
96,59
39,83
4,34
59,18
43,1
14,82
97,46
3,49
67,87
30,64
29,26
86,5
16,3
1,27
9,42
76,36
98,63
3,50
28,74
74,31
69,83
12,35
46,95
83,90
56,46
4,36
46,99
49,92
34,0
49,23
32,72
26,78
60,64
42,96
79,8
80,56
8,56
28,48
69,73
76,64
29,58
7,15
99,33
19,5
43,97
0,82
91,43
83,90
3,16
23,10
45,55
65,7
31,78
92,78
98,40
60,53
27,74
100,31
41,31
74,0
99,89
35,22
26,33
69,26
30,10
85,83
15,18
95,39
24,57
93,50
48,92
4,62
31,60
100,8
7,69
77,20
98,38
84,28
20,47
7,55
14,28
42,24
94,88
44,37
12,73
57,54
95,46
75,31
20,8
100,44
21,53
34,79
55,69
22,19
18,30
1,25
98,39
57,2
67,75
32,43
61,87
11,65
68,35
96,90
17,4
24,24
31,82
6,22
0,67
26,57
26,23
10,36
23,77
1,31
34,51
39,65
10,49
21,58
73,43
64,29
95,82
100,19
55,83
64,45
12,73
63,63
91,96
6,17
68,23
79,82
37,10
87,94
50,39
83,96
41,62
96,86
64,46
5,100
11,85
83,2
92,79
18,13
73,53
27,21
0,91
40,85
78,94
72,58
55,13
75,79
46,51
72,56
73,26
53,75
47,62
42,50
29,27
0,25
94,77
51,55
70,44
7,34
62,61
48,34
3,46
20,54
46,65
88,52
69,23
86,72
11,14
89,83
63,54
31,73
59,56
29,47
45,14
54,25
52,24
7,53
95,93
27,66
52,71
89,71
10,72
83,93
16,63
64,100
37,90
23,57
20,56
40,65
21,59
25,99
43,2
44,20
85,46
8,33
47,26
78,57
10,34
26,7
37,45
56,80
9,61
66,49
94,88
20,13
23,61
3,94
7,79
35,88
82,91
73,10
4,26
47,73
10,52
9,48
32,9
82,54
66,51
25,82
54,11
62,16
63,41
82,63
84,23
25,36
54,66
69,67
65,39
74,48
67,64
61,61
89,25
39,83
62,17
75,14
10,68
8,40
17,54
17,6
79,82
35,11
74,94
51,27
23,50
60,64
12,5
1,18
70,30
15,22
22,55
21,64
46,69
46,34
19,72
54,62
46,65
66,46
85,6
9,83
99,48
57,26
79,22
25,0
58,68
35,45
75,88
41,20
73,59
17,55
54,5
50,15
79,49
57,55
62,29
91,24
76,25
39,32
100,14
72,0
15,63
74,4
74,49
86,76
12,46
45,14
69,40
54,13
22,55
78,72
25,56
81,4
32,87
59,85
59,39
34,62
85,56
28,0
92,62
100,35
90,11
88,47
25,72
8,59
25,21
9,37
73,92
18,95
80,82
56,43
96,77
25,26
68,87
2,73
31,18
50,98
16,41
0,32
39,60
16,89
68,15
31,35
77,54
31,43
37,32
82,18
30,15
0,89
68,19
41,49
3,30
88,79
31,24
57,30
41,67
20,84
22,34
11,20
21,87
66,87
40,0
80,46
78,57
68,77
59,24
83,31
2,64
99,0
90,100
38,86
76,14
80,11
13,54
92,39
21,51
3,46
73,0
44,61
33,3
36,11
48,42
87,93
18,54
18,72
34,52
58,89
84,86
49,81
53,42
43,84
7,33
37,12
48,9
99,12
79,40
73,81
17,43
77,34
64,83
10,80
55,93
31,55
28,53
74,48
52,9
26,25
21,92
80,83
17,100
13,51
4,71
96,87
19,18
70,30
16,49
27,60
86,91
11,98
2,17
63,8
17,75
33,97
13,94
62,4
34,14
67,15
43,56
46,77
14,85
43,61
85,13
59,23
0,89
90,20
85,65
6,5
94,16
43,33
33,39
73,72
71,81
43,38
71,91
97,69
50,43
27,3
67,76
66,14
78,27
50,55
30,54
80,7
52,79
76,12
15,4
100,95
91,12
100,20
32,26
26,5
36,4
47,80
87,51
75,54
96,12
57,0
81,89
31,78
26,56
5,91
28,35
46,22
84,52
17,32
89,59
19,42
22,96
74,64
4,57
75,20
56,20
62,28
32,37
43,29
2,58
94,34
63,28
74,55
60,59
19,62
1,66
88,30
15,81
69,15
22,4
75,22
27,51
60,13
100,18
78,47
24,94
99,26
91,60
21,31
98,46
99,43
20,67
14,85
70,48
66,4
76,74
96,15
64,30
19,47
35,65
99,56
57,72
27,65
19,2
38,53
62,26
27,89
60,18
24,55
48,1
82,77
79,70
89,7
94,55
100,19
74,72
26,2
8,34
2,15
19,27
98,91
85,46
74,42
28,1
30,75
59,14
50,99
55,62
42,1
33,89
7,88
29,70
1,59
94,37
76,46
63,13
77,72
33,57
94,95
28,74
39,81
84,33
89,42
1,8
92,85
54,36
35,100
41,43
73,69
27,89
8,68
92,57
84,85
30,84
85,80
32,4
79,99
43,98
18,82
17,53
91,36
3,81
66,86
3,7
99,77
9,63
3,79
64,90
53,46
60,8
96,75
7,50
70,18
3,98
18,64
89,60
25,94
40,76
99,16
45,23
74,84
10,75
17,81
56,45
4,53
57,67
95,52
34,39
11,19
75,40
96,24
53,23
78,34
62,36
38,60
52,66
14,95
62,48
75,69
100,59
34,69
94,24
94,88
77,14
9,17
93,89
99,40
32,70
38,21
93,72
94,98
47,89
21,50
57,4
22,87
37,43
27,22
20,78
9,55
70,5
85,95
31,82
15,16
42,34
70,61
13,72
31,19
62,55
14,54
23,28
57,67
71,1
76,12
30,9
40,60
7,46
75,31
93,67
55,90
65,12
34,41
36,23
78,85
51,1
81,40
16,54
17,8
95,60
83,30
27,80
39,98
95,17
88,60
89,92
88,86
36,11
49,51
72,26
20,54
96,38
38,3
39,14
24,88
92,79
60,71
64,36
63,78
51,6
58,42
90,27
13,6
