col_1,col_2
13,30
72,45
67,11
4,26
96,96
37,10
100,72
23,59
64,62
62,25
65,85
5,72
68,98
56,69
4,66
86,73
64,35
96,39
65,46
90,4
88,83
47,81
54,44
9,4
21,26
10,33
87,48
63,12
35,6
58,42
16,44
63,21
49,96
49,52
65,45
7,6
58,0
97,78
37,41
78,7
81,1
48,71
64,41
22,2
11,34
76,12
51,68
29,100
19,87
32,50
38,54
35,13
90,88
65,25
99,81
5,16
91,93
49,68
37,45
49,19
19,43
48,46
14,70
77,94
78,15
33,91
70,37
37,83
22,25
31,92
3,36
58,26
100,86
27,70
58,7
10,29
12,47
84,40
38,52
47,42
32,5
14,15
2,29
34,34
74,81
57,23
90,33
90,30
33,34
46,51
90,8
69,54
73,44
78,25
78,63
39,26
60,77
87,52
82,6
38,14
40,31
35,90
94,39
7,100
85,26
52,2
50,65
5,96
86,84
11,90
9,29
95,77
31,33
91,98
66,7
36,0
36,6
44,84
16,80
51,88
32,44
38,1
44,38
13,10
95,39
64,38
49,68
43,84
66,30
19,89
69,48
32,97
33,97
35,44
58,42
99,45
83,74
85,16
85,50
7,68
95,26
29,75
42,51
78,85
46,22
32,55
94,73
87,18
72,21
15,60
49,96
49,87
19,8
66,42
62,34
55,18
7,82
9,34
48,42
53,29
6,72
46,51
63,100
80,6
1,43
31,17
61,100
23,80
79,84
8,53
83,57
27,51
89,79
94,71
68,98
61,74
99,7
6,29
38,54
7,60
65,61
80,45
54,24
51,73
35,60
57,32
11,20
36,94
57,15
8,76
22,63
47,63
48,90
98,58
70,51
11,69
18,96
50,44
75,49
97,47
8,20
78,34
97,94
25,49
8,41
43,56
2,83
9,12
46,51
11,18
16,26
80,58
91,21
57,83
9,87
95,73
68,84
88,48
12,42
9,37
77,63
89,2
67,70
69,21
29,33
93,60
39,44
40,90
64,0
91,6
99,90
3,85
24,0
26,28
20,21
83,86
23,52
29,59
57,24
9,85
53,89
82,92
94,76
49,89
60,86
54,35
47,12
60,47
99,55
91,49
66,13
55,48
76,77
10,89
70,84
10,80
98,96
74,33
52,4
6,11
7,48
14,90
95,7
23,100
20,47
54,87
26,80
32,94
10,66
91,47
80,16
47,88
9,14
13,42
3,44
65,96
72,31
30,57
1,64
70,46
41,83
63,91
87,36
90,1
48,64
31,70
88,8
94,47
40,36
68,17
96,19
79,75
81,46
71,54
16,60
97,39
71,91
27,43
86,19
28,5
43,23
11,33
80,69
28,79
36,75
45,67
1,74
7,78
7,56
46,96
74,23
16,100
22,55
95,32
62,63
1,36
63,78
69,9
5,94
47,57
43,51
75,68
82,63
81,60
30,50
81,93
28,35
45,35
44,24
88,87
86,48
51,98
53,41
16,73
14,95
34,20
90,10
82,41
5,60
40,12
77,87
5,66
28,27
85,59
18,8
9,71
28,92
6,49
34,38
47,70
57,47
57,57
7,18
83,100
74,74
25,26
28,89
23,21
68,39
96,77
82,25
81,5
40,64
74,50
26,86
87,1
24,48
11,36
47,68
65,0
57,70
96,50
96,44
78,74
85,74
74,97
37,52
0,15
77,1
97,72
28,40
97,63
30,2
58,65
24,5
98,81
80,26
37,41
11,72
88,15
89,3
97,53
49,82
76,66
3,11
90,75
92,59
13,28
69,39
24,97
57,88
93,38
79,17
71,48
37,77
43,43
80,36
73,37
94,49
40,89
17,17
38,55
29,98
52,9
14,66
24,83
39,2
17,15
66,40
69,23
2,20
3,17
1,24
51,5
8,61
36,67
29,9
30,86
4,92
69,67
28,33
3,65
1,74
18,73
90,48
91,94
65,82
99,69
34,64
46,0
63,55
83,66
5,94
48,26
19,24
53,1
47,39
41,59
8,100
95,44
29,7
74,35
50,31
98,99
69,74
19,10
14,75
99,99
65,37
8,59
54,15
39,45
74,67
3,48
17,37
58,63
88,24
52,75
78,68
76,86
21,37
16,72
98,99
65,33
88,28
89,100
28,59
12,38
45,25
99,25
50,90
96,88
82,94
40,32
47,2
26,62
15,46
47,53
50,7
41,37
14,31
100,76
30,80
48,68
27,30
74,95
34,42
60,95
32,25
40,7
6,23
85,66
19,66
56,97
56,37
32,16
7,58
26,11
91,30
89,36
37,78
4,8
19,11
52,0
36,78
92,13
91,73
30,20
84,49
25,4
22,46
1,58
1,36
83,6
58,72
7,30
16,83
46,96
19,10
57,94
87,63
84,3
92,39
33,21
50,24
26,39
14,8
62,89
100,79
59,83
85,35
45,85
17,78
8,16
32,71
33,56
86,45
68,21
34,21
75,6
79,19
48,38
69,67
63,19
20,11
24,53
1,51
24,52
60,23
43,46
53,94
62,46
20,5
98,51
7,13
35,10
45,26
73,88
61,9
44,70
69,63
94,99
96,39
29,41
42,59
8,58
67,87
27,23
8,91
39,66
95,79
50,42
61,65
51,81
14,40
39,41
79,5
32,58
22,83
56,61
52,63
36,43
11,47
30,66
44,23
70,10
100,10
31,84
55,10
0,47
0,62
67,12
93,36
15,97
60,54
4,84
91,8
95,26
84,84
27,8
40,38
95,7
89,14
53,12
45,19
11,66
79,40
58,99
99,12
17,70
52,45
9,38
90,10
73,49
47,85
61,17
11,95
100,58
98,62
51,63
24,14
32,34
59,19
32,32
50,59
48,83
60,17
34,54
6,95
83,70
31,58
85,85
44,55
48,44
22,5
94,25
66,0
69,81
47,7
9,57
48,44
21,47
40,77
28,28
56,59
84,18
82,91
55,89
40,31
47,4
9,92
38,29
2,31
0,98
92,36
77,41
53,48
8,40
32,64
65,21
78,83
58,96
29,64
3,92
83,53
96,80
28,20
7,90
93,50
36,58
37,0
38,36
68,7
30,98
1,52
68,39
73,99
87,93
88,37
29,65
99,39
68,42
45,45
100,36
89,78
36,70
5,27
26,1
94,71
98,63
86,73
2,16
52,33
35,75
89,88
53,78
47,71
34,79
3,88
10,5
40,69
5,8
6,24
27,37
81,47
91,67
97,68
18,31
68,3
42,14
32,90
12,51
20,1
100,32
45,62
82,9
58,81
6,73
100,11
93,15
71,76
14,5
38,86
33,23
45,82
3,76
70,66
49,35
55,53
51,57
99,35
46,21
18,9
41,69
52,56
39,35
83,4
77,1
14,18
16,20
63,58
84,78
56,66
54,56
91,61
35,78
66,18
24,24
22,53
35,52
95,56
45,24
83,45
63,13
25,93
59,7
70,84
73,32
91,45
84,22
16,31
78,18
83,41
43,23
100,11
100,76
100,1
32,80
27,40
93,3
82,83
64,81
97,63
15,96
8,30
34,35
92,59
44,46
60,88
9,76
10,91
25,44
53,33
18,30
50,16
71,84
39,38
4,44
37,14
24,65
60,36
71,89
32,32
2,9
75,56
8,77
54,65
34,37
87,48
34,58
93,93
58,66
96,30
7,20
81,89
29,77
94,59
24,71
19,19
99,19
40,38
49,17
4,81
58,70
39,73
83,72
18,46
90,35
99,13
12,39
87,54
62,42
80,36
6,100
96,0
57,61
49,2
43,97
54,38
55,82
37,49
74,51
98,87
89,75
20,54
38,91
61,50
88,47
34,77
97,73
45,37
36,89
74,44
80,20
26,31
90,17
38,48
33,84
64,76
51,41
32,78
3,17
76,93
91,42
97,16
76,53
15,59
13,58
56,0
76,28
83,12
9,28
76,69
73,28
38,99
60,93
54,48
83,26
27,9
53,36
27,41
87,61
83,50
25,18
61,55
52,75
99,21
44,54
100,32
15,84
88,41
63,38
8,91
91,58
93,32
63,92
23,13
45,46
69,93
36,48
79,42
85,18
8,69
42,10
33,53
1,46
68,12
43,79
36,25
52,35
0,0
73,19
43,82
59,0
19,69
69,67
11,97
16,16
69,73
11,29
57,92
48,13
0,15
89,6
62,40
79,36
39,38
89,17
51,61
22,91
66,11
79,84
19,19
22,68
42,11
45,82
39,89
58,80
45,71
81,78
71,31
94,6
63,26
97,27
50,9
70,83
44,27
57,90
88,49
93,33
91,33
42,67
65,14
90,20
21,65
76,17
37,97
3,90
47,28
6,55
78,24
49,58
18,79
99,71
64,45
66,74
61,47
16,12
30,74
64,42
60,87
1,34
6,37
81,89
22,33
15,93
48,9
2,62
98,63
15,35
33,42
97,92
39,44
66,74
3,94
25,10
44,48
56,42
19,34
84,92
21,41
96,10
45,82
7,4
68,64
48,93
44,29
9,99
90,30
89,63
