col_1,col_2
32,61
57,87
95,60
59,88
1,64
82,78
16,40
57,86
42,40
56,41
8,15
73,61
43,97
58,12
41,28
97,24
31,57
1,32
38,53
67,9
15,89
41,96
44,46
91,79
0,36
40,50
58,16
48,57
51,14
60,2
2,55
45,86
29,93
72,83
4,7
74,29
40,20
99,45
63,62
5,54
3,1
67,98
58,73
58,7
71,12
36,40
51,24
37,72
13,60
48,83
38,52
70,56
59,61
91,95
21,97
85,24
34,32
31,24
59,76
73,33
47,11
37,60
73,54
48,73
68,60
24,55
5,82
61,83
23,70
55,30
60,86
69,90
97,78
64,64
38,14
69,93
76,56
20,46
70,42
48,57
30,12
38,62
57,98
52,21
85,42
74,72
12,76
20,45
23,87
39,0
43,1
36,85
76,38
16,60
4,41
45,100
66,11
29,32
60,60
29,93
35,45
63,79
32,89
51,86
91,64
86,93
14,63
29,43
96,49
11,73
67,76
86,89
37,68
82,28
8,99
20,48
30,17
17,96
37,15
12,59
6,42
2,17
63,74
4,0
80,35
68,41
76,56
14,52
9,62
56,1
19,29
40,64
94,80
23,3
60,10
47,60
43,65
63,91
10,9
45,81
20,18
75,22
90,80
58,52
85,44
39,79
79,48
94,79
65,83
85,41
38,45
49,62
43,21
13,3
41,87
75,5
14,15
5,51
25,84
88,4
41,58
86,58
18,16
69,48
68,53
57,5
64,70
97,81
47,1
57,92
19,3
38,0
31,34
63,79
73,33
3,69
48,74
88,77
39,75
63,38
48,56
97,10
44,12
92,28
58,55
64,90
86,61
80,76
49,95
30,54
99,82
7,43
33,14
89,96
0,36
85,73
51,36
89,63
69,41
88,70
62,50
36,26
28,72
7,2
34,31
96,1
37,9
41,98
97,55
17,84
48,85
3,55
12,68
53,85
85,9
14,45
26,78
87,82
3,44
68,69
70,53
98,9
77,7
30,38
13,49
13,6
69,45
38,44
70,73
7,41
77,92
2,3
26,34
5,98
7,58
23,74
64,77
65,59
64,92
8,96
26,44
60,8
21,76
50,39
35,4
29,39
63,98
72,74
34,74
77,83
36,6
42,71
42,9
57,52
50,53
55,17
53,60
74,26
33,41
45,81
12,1
69,78
2,29
85,48
3,65
27,69
97,54
4,8
31,54
72,10
6,58
80,89
66,92
35,52
53,76
52,20
2,5
6,21
0,75
79,6
1,72
85,89
0,29
39,27
100,58
77,69
92,15
3,14
94,64
48,48
82,79
30,27
55,52
56,43
21,6
31,3
60,30
32,61
22,54
69,18
11,74
86,58
0,15
26,28
53,89
52,6
71,94
48,72
62,75
62,27
81,39
4,52
74,42
23,43
16,87
5,56
22,27
69,45
51,64
25,90
38,44
54,77
94,69
91,35
25,19
6,47
26,27
90,25
95,9
41,45
79,99
13,12
86,52
13,44
77,35
41,43
81,89
54,65
75,65
43,15
87,55
0,8
41,57
30,42
27,56
29,16
73,22
38,18
47,1
16,88
37,75
16,18
22,77
43,37
75,93
12,64
65,16
17,35
36,50
45,66
20,39
51,65
52,41
44,31
22,13
60,82
97,59
85,60
62,39
5,5
54,46
57,56
36,28
95,30
31,4
24,81
96,63
41,57
89,95
51,64
73,5
16,70
75,77
78,100
34,33
55,47
42,53
31,92
63,68
14,95
17,90
56,29
48,73
91,31
44,0
88,20
87,91
96,76
51,16
46,99
6,52
61,57
87,93
55,40
15,26
63,77
23,63
80,47
69,69
57,95
1,70
94,84
37,60
20,19
75,66
64,78
31,14
20,72
88,88
61,16
64,2
81,44
9,1
100,100
90,33
69,94
20,12
2,18
34,81
83,34
67,9
48,27
42,81
10,65
92,91
54,76
56,41
81,91
62,63
86,25
57,20
70,64
34,88
9,70
78,95
43,62
34,85
6,100
85,76
32,19
10,28
1,2
99,2
88,36
82,22
21,47
0,50
97,91
52,60
64,26
85,56
35,63
68,73
54,77
12,41
76,57
64,55
15,31
83,14
80,55
45,25
36,30
10,73
94,57
68,56
79,3
96,24
39,45
71,100
76,38
12,42
61,70
22,91
61,48
21,75
40,65
42,82
89,72
100,1
26,55
81,69
24,28
71,77
78,44
50,42
23,17
24,36
9,84
46,46
65,2
56,36
99,41
10,40
95,18
93,58
45,13
3,52
22,89
0,6
41,17
76,9
33,31
7,49
20,67
99,57
98,35
52,24
58,39
85,95
10,36
99,17
58,14
47,13
70,57
55,47
16,59
54,51
85,61
69,88
38,97
85,27
78,7
27,50
46,74
98,45
30,88
82,9
79,32
92,77
59,13
59,73
82,83
21,54
59,94
18,21
20,80
8,80
61,62
37,7
46,11
72,52
84,33
38,17
15,87
88,74
94,47
52,35
29,18
85,34
79,41
27,19
86,40
18,66
50,82
76,1
12,42
16,41
37,71
28,94
36,34
44,70
62,10
88,46
9,61
42,35
76,45
33,53
40,27
47,80
30,56
31,38
74,54
91,51
63,54
54,89
86,1
86,36
34,51
85,18
55,66
81,53
81,67
69,83
48,21
96,81
16,16
83,99
38,29
95,78
5,45
63,22
66,86
88,64
0,6
19,33
13,69
25,89
21,87
88,65
57,12
36,81
51,26
31,62
76,50
58,42
0,70
77,26
4,48
28,3
52,24
92,97
12,96
79,49
70,65
58,54
62,85
41,11
12,27
23,33
4,23
37,20
40,61
21,1
78,6
83,67
86,21
94,69
85,51
34,42
7,64
19,66
24,84
33,10
38,54
48,96
0,62
8,40
63,65
28,1
48,14
26,38
34,31
8,0
77,78
42,68
54,85
96,8
58,58
15,62
70,29
41,92
57,70
45,58
9,99
91,97
12,19
75,63
62,73
56,71
26,43
18,71
49,7
79,10
32,2
64,75
72,35
38,3
8,24
41,25
8,45
29,16
47,28
49,83
8,68
95,55
0,90
86,48
2,58
17,76
67,31
56,8
59,79
8,66
14,50
51,24
44,45
50,82
73,85
65,18
89,64
31,60
46,26
26,41
22,91
77,52
51,4
89,89
92,43
71,74
81,59
5,60
48,18
90,16
81,80
56,85
58,38
14,92
60,16
31,89
22,46
78,22
68,17
63,55
9,88
73,76
44,28
37,33
52,92
16,28
13,27
25,47
100,86
97,76
89,17
33,18
90,35
31,54
75,4
13,40
62,92
30,26
92,31
62,29
73,32
69,71
59,51
10,74
93,40
43,8
37,39
48,21
71,2
26,4
73,4
12,61
51,92
54,14
23,5
74,60
77,6
1,12
23,54
74,2
27,65
59,80
78,58
17,76
57,82
42,37
61,49
30,28
49,75
79,92
70,30
60,42
67,36
81,77
9,38
79,87
85,92
8,62
4,18
95,77
95,91
32,5
67,92
23,38
69,99
45,18
31,35
82,45
40,37
34,99
48,60
39,56
60,19
68,88
17,42
60,87
60,43
47,8
5,6
82,59
95,55
32,31
62,78
35,78
78,93
83,24
93,93
91,62
19,86
98,35
34,20
75,52
50,9
22,8
40,27
26,91
2,87
10,56
52,43
64,35
8,100
10,100
26,22
91,76
40,8
46,1
43,14
30,49
80,38
63,72
63,23
73,33
69,73
28,25
95,77
68,28
5,9
91,39
68,53
66,37
73,9
93,58
12,31
14,27
37,55
86,47
82,28
95,14
89,13
99,88
79,67
20,99
63,50
71,46
29,27
74,5
31,24
1,79
4,38
35,64
41,24
67,36
76,57
89,36
91,35
36,50
70,21
94,77
41,72
70,94
62,10
95,61
61,39
35,16
82,66
64,42
12,92
85,13
34,33
73,22
21,63
88,37
32,4
60,14
92,63
51,15
22,72
37,21
65,44
28,22
39,49
68,20
65,94
75,31
35,27
65,82
62,82
13,1
99,38
6,44
10,95
77,54
4,70
50,81
58,84
55,14
29,85
81,13
43,81
5,4
43,79
61,5
35,44
42,4
70,50
4,21
94,0
96,94
89,77
22,77
96,20
4,5
95,5
80,31
58,31
89,59
7,21
92,88
31,59
62,31
36,73
39,64
89,81
87,77
90,1
46,75
55,70
27,25
39,16
58,37
73,9
58,96
53,17
13,33
90,75
49,43
68,89
32,29
27,18
86,73
10,55
28,48
71,28
86,79
6,47
53,79
33,47
6,96
37,93
75,5
52,35
100,30
53,90
83,88
6,90
3,23
38,14
27,32
82,52
76,60
91,9
94,50
31,49
52,70
21,21
9,5
75,15
56,19
28,30
17,49
72,88
49,61
1,9
17,6
38,89
55,0
93,8
34,11
99,45
27,99
94,91
6,88
78,20
84,35
64,85
36,48
94,4
