col_1,col_2
85,48
81,39
10,46
3,77
44,32
34,95
16,53
77,42
41,61
16,59
12,23
93,99
52,76
76,81
81,68
16,82
46,87
55,70
34,84
62,97
39,79
53,10
45,46
34,41
13,64
95,55
21,96
43,63
17,31
56,59
30,3
0,14
43,57
66,16
67,47
60,65
46,53
24,12
78,33
85,96
86,28
94,67
94,66
9,88
47,45
70,66
49,57
5,32
8,23
88,34
86,18
35,53
28,58
30,23
73,61
35,81
90,84
30,66
74,61
25,60
45,84
43,79
25,44
54,19
66,78
64,92
13,93
46,34
77,45
44,21
84,89
7,18
50,79
53,76
43,48
15,84
81,94
78,75
72,17
28,18
53,86
70,33
51,25
99,2
5,29
84,50
46,85
55,59
18,54
99,80
81,58
33,45
56,93
56,69
92,81
61,53
27,16
71,81
92,43
45,98
92,36
2,8
92,96
20,39
65,67
5,88
24,31
0,36
57,2
78,97
21,2
83,91
40,25
18,80
66,22
58,21
46,17
89,0
50,38
72,63
77,3
27,32
54,85
37,27
8,99
90,8
2,13
30,45
60,78
98,46
30,28
62,8
4,85
95,5
17,51
55,4
38,47
27,47
24,54
57,85
8,1
52,24
51,32
14,96
87,82
23,83
20,21
23,15
88,22
39,29
71,12
4,96
19,79
41,7
41,49
85,50
25,39
75,20
26,31
83,66
63,44
53,95
45,8
19,48
39,50
4,96
37,65
94,51
83,88
88,54
35,1
57,39
41,68
80,4
64,23
40,68
93,25
78,59
68,60
1,35
74,15
87,20
94,10
72,24
18,55
78,60
7,79
81,25
66,65
87,27
20,26
30,8
8,35
59,51
95,60
92,7
44,61
19,90
73,78
19,2
71,41
76,2
55,42
20,54
93,47
77,55
94,34
50,96
37,77
87,90
17,89
8,35
15,59
30,54
38,74
48,45
42,9
44,7
11,0
91,30
32,2
44,4
69,40
92,74
80,35
42,12
13,27
91,35
31,70
25,70
43,10
2,66
98,23
34,43
9,40
48,61
4,46
88,28
44,78
27,35
23,99
35,82
91,32
27,22
66,100
90,60
25,67
70,55
13,53
8,71
3,97
39,100
87,50
55,42
31,92
50,24
69,45
22,73
62,51
86,43
46,98
81,81
90,36
83,94
69,5
56,12
5,48
89,49
51,59
21,32
100,73
38,64
88,6
23,84
43,80
70,22
5,5
75,51
7,86
45,46
69,41
37,45
50,61
44,1
30,82
57,77
74,15
89,58
32,50
10,20
17,95
65,7
28,19
7,68
62,87
70,27
17,41
78,18
43,48
12,92
66,91
14,84
13,99
31,20
61,50
74,90
27,97
51,30
24,13
25,26
29,38
99,6
30,17
16,36
84,40
32,9
49,3
29,24
12,64
31,27
40,97
56,7
27,15
95,53
79,16
80,87
1,55
43,99
95,59
83,12
62,93
11,50
17,52
28,29
41,46
38,98
6,53
78,89
92,68
66,30
53,8
65,2
51,46
38,47
93,66
30,9
67,38
5,65
63,54
86,65
60,60
92,36
14,57
13,15
61,62
77,82
46,100
5,32
33,67
98,39
26,77
95,28
2,50
11,71
31,25
33,61
7,47
4,74
0,71
48,91
7,36
28,81
43,1
46,30
22,12
29,62
28,23
71,15
1,80
75,54
9,43
32,92
51,44
54,11
47,18
1,7
76,52
55,76
2,80
48,20
19,80
16,89
44,82
8,85
12,23
68,69
76,49
57,22
80,21
56,10
55,9
75,1
13,95
3,28
6,73
8,86
43,11
90,63
53,59
78,94
41,11
27,24
50,49
52,14
18,2
15,9
11,55
46,60
86,24
43,9
5,52
41,56
83,26
22,16
79,88
35,2
39,87
57,15
0,65
4,17
64,55
38,18
33,79
35,79
76,29
59,73
75,14
92,1
12,27
0,48
85,93
42,55
60,10
71,72
72,92
99,31
78,72
85,95
8,51
17,20
64,87
70,25
63,70
42,57
48,81
5,12
61,57
48,24
76,0
18,24
70,26
79,49
17,56
79,51
10,45
94,37
