col_1,col_2
99,84
99,78
88,42
86,39
15,9
31,48
8,84
93,63
58,42
86,25
94,26
1,38
96,26
88,93
51,57
96,35
39,33
15,58
0,3
5,76
70,25
73,22
29,91
55,42
44,47
96,79
20,88
95,5
11,67
11,75
2,42
16,96
43,9
97,36
63,93
63,21
27,60
17,49
51,22
86,1
99,58
39,67
0,38
6,85
47,93
5,11
66,22
10,86
54,88
71,79
74,74
64,75
85,69
70,28
75,69
35,100
3,7
76,0
44,13
1,59
92,7
98,5
82,94
94,57
33,20
81,80
0,10
59,24
86,50
64,98
34,76
48,30
51,70
52,87
68,49
33,21
52,36
79,78
73,73
7,32
94,36
79,80
100,69
26,32
17,50
56,100
0,96
12,40
63,27
22,44
90,97
62,41
64,57
97,94
92,2
40,37
84,75
49,24
34,55
2,82
75,45
34,69
33,56
29,21
37,11
28,13
38,46
48,62
100,16
31,94
52,71
5,3
43,8
11,22
98,25
23,89
71,28
18,74
29,86
56,61
44,56
46,40
58,16
9,81
81,98
32,81
61,46
47,33
38,4
26,96
24,88
100,69
89,98
88,88
50,26
6,30
62,94
13,23
53,25
3,90
21,1
94,72
64,76
65,31
98,47
76,70
93,48
27,50
32,51
55,64
1,51
0,94
53,87
61,100
52,46
80,8
54,16
23,21
8,83
29,73
32,76
17,36
78,89
11,43
12,34
68,31
33,31
40,83
23,88
18,74
62,66
67,45
2,96
5,78
73,39
80,38
66,54
62,63
50,5
30,30
1,16
85,94
36,1
14,92
42,20
40,31
86,49
31,23
91,3
23,86
32,17
63,91
8,21
83,51
5,39
9,72
10,36
88,59
67,80
77,90
37,99
28,75
88,31
57,73
60,56
44,19
13,75
54,38
80,27
87,54
63,10
90,9
64,80
90,45
92,24
63,54
51,94
3,4
60,64
96,19
79,84
89,39
5,73
74,82
11,74
88,100
19,71
11,16
66,77
35,38
7,94
9,49
14,94
15,49
56,54
29,88
26,81
9,13
30,54
52,37
46,54
21,65
98,4
91,2
76,9
63,35
2,66
67,20
75,13
89,31
16,11
29,15
34,68
85,90
43,57
45,28
93,2
18,90
38,82
22,66
7,11
19,38
85,52
40,94
5,22
59,59
70,35
26,28
76,70
92,54
47,48
50,27
17,53
14,88
6,93
52,83
95,1
81,50
45,57
43,50
10,56
67,89
26,77
63,95
23,30
47,18
37,10
2,47
14,30
28,21
15,10
38,82
93,10
14,81
9,91
84,18
92,58
51,56
85,31
48,90
93,13
44,92
52,66
67,67
27,1
41,31
16,79
7,36
75,71
12,10
17,98
84,99
67,35
96,56
40,32
12,36
72,77
17,51
95,28
39,26
69,26
63,54
92,67
38,58
12,78
58,64
88,50
68,40
12,36
78,83
87,72
35,57
4,1
80,42
45,91
58,26
