col_1,col_2
62,25
86,84
37,56
33,33
45,35
82,15
60,57
64,99
19,0
63,10
27,71
77,71
49,4
15,58
29,51
43,49
7,75
87,92
8,98
2,73
47,50
19,24
35,15
92,47
52,35
20,20
37,73
52,36
34,36
35,24
88,79
38,49
77,39
60,54
8,13
55,51
10,88
40,12
21,10
54,62
82,77
9,32
13,18
87,31
93,31
49,97
53,56
53,39
56,53
17,10
51,54
56,32
56,8
19,85
74,69
13,79
47,42
87,57
78,40
95,46
69,50
67,29
41,80
72,27
36,30
1,47
36,15
6,72
0,84
24,49
11,36
49,67
68,21
83,40
38,39
70,6
31,76
61,68
70,18
40,14
46,81
78,17
49,33
89,47
1,55
20,80
85,46
71,78
21,94
73,38
23,67
29,83
84,52
49,94
72,76
12,12
81,100
94,82
85,17
59,80
18,97
33,8
48,2
73,54
81,50
27,35
23,54
64,78
46,60
17,6
12,66
53,67
87,45
3,91
42,18
29,69
92,27
12,61
54,21
42,7
21,47
3,58
89,89
21,23
17,70
0,36
71,37
43,52
22,58
33,5
34,52
78,36
9,68
19,12
10,16
97,26
68,39
14,40
62,10
100,52
97,79
35,58
10,99
26,43
71,42
90,54
68,64
20,62
63,30
66,44
82,5
35,57
25,100
91,93
6,77
71,91
3,45
68,25
30,59
29,48
83,96
41,29
35,72
48,89
57,21
59,82
31,83
73,87
22,33
85,20
88,93
73,53
3,99
39,98
18,86
31,14
5,57
92,38
37,23
33,0
99,13
88,51
66,6
85,37
77,11
59,23
83,55
30,0
9,96
19,7
16,31
70,14
74,0
21,15
94,50
94,73
12,2
41,45
85,20
59,85
13,97
89,86
52,94
7,0
32,62
5,24
42,57
62,2
92,13
79,10
26,43
94,97
7,16
67,18
0,60
13,26
72,59
31,23
23,10
23,47
75,34
95,81
61,68
10,87
39,32
37,68
65,45
49,8
10,24
89,97
20,100
51,77
78,65
68,90
79,74
40,79
51,100
73,54
58,97
32,100
30,73
9,70
51,14
44,96
53,87
56,49
99,87
10,80
22,87
79,42
24,42
60,41
26,67
54,84
55,16
16,28
60,14
63,24
85,19
8,69
69,31
38,36
22,92
50,71
38,5
0,26
39,55
22,22
75,23
75,32
63,77
76,18
62,42
37,2
97,35
31,81
59,59
31,48
21,65
54,59
97,24
34,13
85,84
32,61
64,51
26,56
32,68
28,22
93,35
34,20
75,32
46,55
65,22
28,27
75,59
94,98
91,6
3,91
