col_1,col_2
86,80
26,30
57,93
15,2
0,55
48,2
72,9
68,90
52,59
8,76
81,2
56,45
35,43
86,33
36,24
81,48
32,87
95,73
11,42
9,28
37,79
56,7
7,0
95,31
2,79
95,87
30,20
21,98
34,2
82,100
62,36
1,37
62,79
64,8
11,30
66,100
63,1
33,27
71,59
20,88
42,52
78,46
74,5
76,78
45,90
80,68
18,29
65,82
99,59
9,52
44,94
99,91
4,27
46,27
53,5
45,7
84,59
17,36
91,98
71,95
57,49
0,11
1,87
34,48
74,5
75,28
2,18
80,96
46,92
34,83
71,20
89,34
15,42
63,47
52,45
43,61
54,45
85,80
84,69
50,1
98,48
22,46
81,58
47,49
0,52
16,16
6,72
57,39
14,49
6,91
76,98
73,85
75,90
51,12
45,62
26,36
69,10
13,0
98,10
14,54
46,61
11,3
38,65
2,37
96,24
24,46
53,3
13,4
57,49
74,96
6,2
69,14
56,56
70,61
58,18
0,78
25,76
80,54
51,89
11,19
32,22
51,74
13,100
31,1
10,59
32,79
43,18
49,88
59,10
68,47
18,35
23,82
77,19
36,27
22,87
1,8
90,38
91,56
13,8
22,18
25,5
89,31
74,73
70,27
93,74
9,30
91,31
15,40
11,58
48,61
6,43
21,40
82,15
70,91
31,59
100,21
39,9
3,70
15,71
72,28
37,51
39,97
74,47
47,89
78,83
84,94
75,29
37,82
65,73
51,72
32,17
73,4
44,33
62,41
78,81
25,39
1,43
23,12
96,65
29,41
81,31
28,81
67,85
37,15
91,92
96,26
61,58
27,15
26,1
17,98
41,63
23,89
80,26
94,71
13,72
9,3
58,61
68,0
15,55
24,34
6,9
0,98
100,51
45,32
38,68
18,89
80,36
94,7
6,57
18,21
18,19
99,88
13,56
56,26
8,24
97,74
21,94
87,76
52,55
93,70
13,22
46,96
49,15
19,85
55,19
67,97
28,37
49,63
10,3
90,77
25,49
18,39
64,8
28,70
29,54
6,72
18,24
25,48
98,17
21,4
35,56
3,49
66,1
35,9
12,61
69,43
87,39
66,5
7,61
51,36
99,66
38,50
9,51
39,87
31,88
49,86
35,63
34,13
0,69
7,85
43,95
82,85
52,16
54,83
74,73
21,54
15,75
31,5
85,27
70,65
15,26
0,31
89,91
5,59
81,65
53,40
51,3
81,93
48,76
72,77
81,61
42,60
78,82
21,35
91,21
75,34
29,44
73,81
11,58
9,16
99,2
10,65
41,20
72,100
100,55
88,27
77,9
68,14
51,13
36,21
95,15
17,31
65,96
100,82
1,21
89,26
58,34
45,95
93,94
95,89
56,24
47,6
48,90
97,30
0,59
55,34
51,30
68,59
68,74
29,11
8,5
93,56
80,78
68,29
26,20
70,18
18,76
84,22
58,32
15,83
4,33
67,80
1,91
74,21
54,30
23,53
53,95
91,23
53,58
41,47
20,92
100,50
92,100
98,13
39,14
24,52
87,17
6,82
6,52
3,30
65,78
30,1
94,38
63,18
61,83
25,34
50,45
40,40
75,100
41,63
25,66
17,36
36,10
38,49
17,5
97,29
7,22
93,55
49,93
83,11
13,62
15,27
37,36
82,23
0,0
93,4
12,93
66,64
37,69
95,57
2,50
86,38
32,99
96,64
37,64
0,13
35,46
92,0
65,100
62,81
11,29
86,34
85,58
54,17
46,63
19,38
33,70
72,39
1,89
91,58
82,81
32,68
67,31
56,8
79,64
28,75
15,11
18,96
73,55
92,37
47,82
89,6
100,32
72,67
21,23
94,88
38,26
0,71
73,27
58,60
13,18
99,11
67,32
32,58
4,74
46,18
23,14
89,26
60,79
21,85
73,67
1,65
40,41
40,11
46,99
19,4
19,4
49,36
71,8
93,9
32,46
17,52
2,0
10,5
21,73
84,79
68,47
79,32
28,70
52,88
70,28
1,88
24,12
36,90
10,28
96,70
6,87
11,65
99,12
0,46
4,45
86,45
67,16
8,65
40,13
24,93
65,75
22,2
0,1
41,17
44,93
75,17
47,66
49,57
64,56
51,75
4,4
2,6
7,38
72,6
74,47
67,76
73,81
38,88
100,47
60,35
48,43
60,97
86,35
42,61
