col_1,col_2
44,74
39,15
44,72
88,45
82,75
57,71
94,76
78,71
24,52
89,35
32,42
83,14
23,13
49,53
39,70
60,4
61,8
42,62
90,52
97,98
12,18
79,15
75,96
8,84
14,11
27,32
68,92
49,94
34,14
60,21
72,64
93,19
20,0
76,29
49,47
6,66
20,36
72,63
26,57
44,67
48,86
11,1
20,13
53,92
68,39
33,61
39,18
71,21
56,100
35,39
48,74
96,96
14,48
90,58
0,34
86,40
15,93
65,72
1,15
58,49
94,87
8,16
21,27
66,55
52,6
9,92
80,0
2,30
72,5
98,65
16,97
32,67
97,51
20,43
10,6
88,92
12,13
61,1
94,75
42,36
80,16
93,12
64,40
49,42
53,71
74,86
98,47
35,48
38,26
93,14
0,20
94,24
37,40
2,62
81,20
74,63
1,56
34,38
87,14
89,82
85,73
98,72
5,80
100,71
45,2
58,25
33,49
88,84
38,90
19,94
23,71
20,2
3,37
61,69
93,18
47,57
37,89
92,2
40,71
93,32
59,12
77,89
19,87
4,49
35,68
74,49
20,58
82,9
40,14
6,92
82,30
2,3
34,6
46,19
77,12
35,85
48,97
46,18
28,95
97,84
26,42
14,83
23,53
34,67
9,35
25,97
96,66
50,91
56,60
29,12
41,85
3,23
46,36
43,3
98,50
46,46
78,54
43,70
25,97
59,37
67,35
29,2
62,35
16,45
99,16
95,49
46,3
79,98
88,97
32,45
90,5
40,18
62,76
23,55
54,49
74,79
1,3
75,97
75,91
83,98
32,31
69,67
83,42
6,100
81,87
82,30
94,8
15,26
12,90
14,12
83,15
36,35
58,23
29,79
53,91
76,72
67,30
64,48
81,78
25,92
90,16
100,19
62,78
96,38
81,32
59,61
23,6
38,85
15,25
62,41
17,50
0,46
37,27
31,18
61,21
64,32
85,92
100,51
68,90
66,43
12,97
86,37
33,58
57,83
85,0
14,5
27,66
61,94
71,18
88,30
62,90
2,21
23,52
9,81
36,39
72,11
12,87
20,7
79,69
65,40
19,89
19,95
20,31
44,88
37,43
40,20
92,65
15,14
83,59
14,6
55,42
91,85
72,66
23,5
56,3
37,4
77,35
38,5
27,65
4,36
38,26
63,44
56,82
12,72
25,49
41,97
12,84
71,48
76,29
33,19
62,23
89,94
62,100
61,8
41,75
49,79
9,89
96,77
69,41
73,8
63,100
86,15
27,97
12,87
82,93
50,61
89,76
28,39
2,100
92,63
4,1
56,66
51,67
90,59
26,42
17,14
93,57
65,15
96,99
28,85
32,38
84,7
90,86
77,48
29,69
90,94
64,64
52,31
49,85
98,95
70,8
73,58
51,4
43,89
37,12
56,30
93,100
32,22
18,99
23,6
30,34
83,37
6,56
68,3
89,91
94,17
13,31
70,62
6,26
23,44
2,0
38,2
11,2
64,49
97,33
71,82
50,20
51,57
0,65
39,3
94,79
86,49
55,51
24,24
3,57
0,46
61,7
56,58
8,79
56,43
10,63
61,35
19,52
30,90
88,84
92,43
63,65
39,6
37,92
97,25
75,13
48,79
95,83
54,90
57,98
36,27
30,3
65,44
50,32
59,42
94,30
61,16
90,72
3,97
21,22
94,86
80,31
57,11
74,69
85,43
41,10
56,18
83,27
84,48
13,10
72,85
87,66
76,48
67,5
68,41
71,50
52,60
93,66
18,78
2,71
4,11
29,73
14,55
80,52
0,57
68,66
14,21
22,55
95,18
29,23
54,20
83,93
65,46
25,2
57,51
63,58
37,6
34,99
89,63
8,7
30,33
28,65
5,27
54,44
86,24
18,79
2,58
81,39
99,6
44,18
88,28
19,83
27,31
87,21
89,1
5,85
96,1
44,38
72,20
79,39
69,8
91,28
48,73
42,76
20,30
16,79
53,44
2,48
37,44
43,32
36,67
26,53
97,44
75,57
21,3
67,31
92,39
96,52
74,90
100,9
57,61
41,10
97,19
42,86
100,11
9,94
77,83
92,98
4,78
74,29
87,75
33,19
96,13
81,37
44,57
40,32
80,73
50,12
6,10
29,37
72,89
37,35
30,45
50,6
42,49
41,82
54,3
55,83
85,31
38,27
