col_1,col_2
38,27
15,28
96,1
37,91
33,69
73,53
75,36
16,36
84,63
50,100
59,39
82,100
36,15
72,25
94,6
20,12
46,9
69,11
88,22
83,32
15,21
92,92
73,34
65,14
87,22
94,79
93,26
5,76
65,19
94,31
4,18
86,27
14,40
72,28
28,42
20,61
97,39
36,61
87,32
65,52
51,59
57,13
63,11
57,34
80,0
64,85
37,39
65,67
43,97
22,94
60,71
83,79
4,96
98,85
9,82
85,14
60,26
60,5
1,14
19,20
44,75
84,5
96,37
39,38
44,77
99,19
39,64
27,31
97,24
6,21
0,99
24,1
24,47
72,72
31,72
95,20
59,91
90,19
66,43
55,74
36,11
54,45
16,26
61,47
69,88
88,71
81,70
57,92
56,92
55,81
0,19
64,8
88,36
26,42
9,75
86,29
3,9
63,7
50,98
45,13
6,19
43,99
53,92
9,28
92,24
58,33
70,68
48,17
53,45
35,23
26,37
97,47
53,30
72,38
99,38
34,50
0,91
0,55
72,45
40,10
17,77
93,27
40,86
60,38
7,49
86,32
63,81
36,77
47,12
35,60
84,73
87,70
50,13
31,97
52,61
11,8
51,80
44,98
45,66
67,93
13,92
61,92
16,11
12,95
96,75
49,76
52,44
10,92
65,75
51,2
45,9
6,66
18,36
63,32
93,94
67,10
36,7
78,64
10,89
62,51
49,65
78,52
15,10
46,75
94,71
52,78
49,60
55,71
48,3
18,79
28,52
23,20
42,61
72,15
14,81
65,73
69,52
55,37
55,85
5,98
52,89
43,28
20,2
99,95
66,31
77,96
28,94
21,71
38,6
47,88
36,81
43,46
37,89
87,59
59,51
99,9
1,30
54,50
10,71
16,30
33,44
54,66
45,42
73,54
63,20
34,86
56,89
36,51
7,99
66,59
62,40
84,63
8,53
87,60
14,28
60,93
72,16
63,0
37,79
66,80
72,68
72,100
22,18
39,60
68,89
79,30
22,46
81,95
66,58
2,8
76,70
35,30
82,61
65,4
95,82
35,76
54,21
6,77
50,50
81,54
92,75
0,20
63,81
16,0
24,97
32,66
13,34
39,36
71,14
6,39
16,32
66,69
10,61
30,13
96,37
5,97
50,7
38,48
18,35
77,15
9,10
73,32
42,30
3,34
92,57
57,94
89,40
86,3
70,22
24,47
28,74
