col_1,col_2
92,75
50,97
73,94
81,92
0,2
53,75
69,89
34,68
82,78
24,83
48,55
88,35
33,60
25,20
51,69
58,0
0,75
71,41
70,92
45,56
28,13
91,18
22,82
17,18
57,15
82,17
7,10
23,0
98,56
48,48
46,99
42,61
85,69
58,100
32,73
74,81
43,45
42,82
15,89
69,22
34,56
6,56
77,60
55,69
64,79
19,74
17,93
44,91
96,21
82,97
67,19
63,87
57,70
93,37
38,45
42,27
52,89
55,73
79,48
77,100
65,65
48,30
23,9
53,15
27,35
65,52
62,65
1,83
70,28
41,37
85,76
74,86
10,5
21,44
93,90
29,14
88,11
2,41
26,28
98,72
80,83
74,40
56,29
73,1
30,37
18,71
83,28
69,66
8,59
20,98
71,57
24,51
53,28
45,61
55,82
34,90
55,78
97,96
83,67
25,23
51,22
18,82
17,39
1,23
97,8
21,51
56,49
100,3
67,66
64,29
34,54
38,86
47,2
89,74
67,30
13,19
18,57
93,99
27,91
74,79
1,56
23,41
36,85
95,26
22,7
47,32
5,55
22,87
59,9
3,9
76,89
10,100
62,97
68,38
5,54
7,80
97,64
45,86
80,84
30,95
87,6
41,17
29,22
24,66
9,78
57,37
26,44
49,48
48,79
31,74
62,60
99,72
27,10
93,49
36,82
74,61
46,20
91,70
6,79
92,64
97,30
66,27
9,24
79,16
6,68
60,6
47,20
100,90
22,97
65,4
36,8
41,50
35,81
80,0
99,64
40,12
29,34
90,10
31,13
26,29
66,67
97,84
55,100
90,32
14,32
88,7
57,31
25,96
93,69
25,93
36,25
69,35
40,40
63,60
0,75
40,65
35,43
91,80
90,71
59,10
18,94
72,24
96,75
26,25
11,58
63,90
42,76
44,14
75,76
61,98
79,25
18,68
33,69
46,49
2,36
99,8
63,38
86,51
26,76
58,70
92,62
66,48
80,75
92,22
41,34
46,37
57,100
14,18
33,14
62,2
70,19
82,15
75,33
53,68
20,7
74,98
73,56
100,57
95,64
78,10
34,6
78,16
34,22
82,17
70,3
15,79
62,91
21,17
12,4
84,94
88,2
35,35
43,13
54,93
88,3
27,7
15,27
3,63
83,32
32,2
100,21
36,66
75,16
95,27
41,70
3,25
71,3
83,52
8,94
24,94
2,41
48,25
44,86
95,19
86,62
78,70
26,39
42,6
15,51
59,85
24,50
20,59
80,6
75,41
91,25
9,75
62,23
10,96
8,95
97,93
100,94
27,57
17,12
87,16
75,72
27,72
93,18
15,62
97,42
77,20
26,73
71,81
93,4
80,98
50,27
53,74
94,26
67,89
35,94
80,2
89,24
4,97
49,20
76,33
54,6
6,14
66,34
19,53
31,66
23,25
22,9
94,18
86,95
90,93
43,57
63,89
17,65
19,51
7,47
27,3
57,75
70,69
35,58
19,34
56,96
87,5
64,5
22,52
21,19
21,93
95,91
46,85
37,100
77,86
59,60
15,87
81,34
41,37
20,93
47,22
29,47
35,92
21,10
33,2
4,34
95,10
75,7
44,91
83,86
40,61
16,29
92,29
10,15
83,11
39,25
29,65
30,14
46,38
80,3
50,57
20,90
45,35
76,68
98,48
6,64
40,79
71,85
2,47
100,8
68,30
7,22
26,33
80,31
38,29
52,98
67,91
34,29
72,42
56,94
88,71
33,72
68,72
96,27
100,82
13,85
2,4
69,92
84,21
60,65
56,96
85,2
71,26
18,95
73,5
79,5
14,51
65,5
52,84
86,48
18,52
80,49
19,40
60,18
56,78
5,41
64,7
56,37
11,3
84,7
64,72
13,98
6,26
48,3
24,79
61,86
18,61
8,26
85,42
67,32
84,50
78,4
60,58
66,14
60,89
26,81
56,10
36,64
56,95
36,47
49,78
62,38
7,60
99,6
58,40
11,79
22,91
30,8
57,92
89,89
0,62
17,78
59,90
9,88
3,64
53,32
78,9
98,9
85,89
17,93
22,9
40,72
35,84
73,68
39,64
46,49
55,94
53,53
42,46
39,24
62,65
1,17
66,43
58,75
5,15
41,20
82,61
65,90
57,70
97,99
39,73
81,87
88,38
78,14
46,86
38,32
29,85
21,67
43,27
34,19
56,26
52,52
72,20
29,37
11,63
83,74
23,45
14,94
22,56
84,57
98,94
75,71
32,5
95,46
0,8
38,72
0,74
13,53
90,50
13,54
51,20
50,79
71,12
61,38
33,28
1,36
24,41
71,71
24,29
89,100
7,90
7,87
77,3
67,48
35,84
4,92
86,31
39,34
21,19
99,40
98,8
40,24
45,13
17,55
23,93
41,52
46,74
0,21
89,79
6,16
85,49
94,73
81,66
19,20
39,100
20,93
54,32
83,10
36,67
98,51
2,65
28,86
22,75
94,45
6,62
68,11
55,47
5,78
32,46
60,52
61,16
28,63
72,12
5,49
90,2
49,9
15,80
84,15
92,71
79,73
30,87
32,96
31,52
21,43
51,92
2,55
57,89
66,42
66,22
7,96
93,47
47,95
98,17
57,20
20,75
96,70
22,64
10,27
48,24
86,0
62,21
23,17
55,11
21,79
71,2
2,50
15,41
63,13
64,17
44,11
45,97
27,1
10,69
85,13
77,87
62,26
89,39
46,0
65,74
53,77
7,38
66,93
50,33
52,40
33,4
95,32
20,73
28,0
5,58
11,31
72,34
64,6
55,35
91,19
46,35
52,36
32,62
31,30
42,70
90,43
55,65
35,96
0,92
35,62
83,44
20,86
60,1
50,30
72,17
54,9
88,67
1,29
35,23
34,64
82,49
19,84
3,94
8,15
75,12
15,16
88,34
62,10
95,9
86,76
30,82
54,41
17,72
64,55
92,76
78,20
30,59
18,37
75,95
41,2
95,12
0,4
92,63
10,90
64,55
61,6
65,99
41,70
86,45
7,34
63,59
77,6
48,85
81,26
0,39
45,56
16,76
2,81
20,16
20,69
99,40
17,86
78,89
25,67
31,66
66,3
0,57
33,99
99,44
43,29
94,82
13,47
5,80
23,63
86,22
37,92
32,88
96,40
99,95
37,7
15,6
6,26
97,18
7,26
16,51
67,26
65,27
64,95
72,72
76,66
9,78
0,6
5,19
4,72
41,45
65,68
66,4
57,65
15,73
57,58
75,65
14,92
22,89
86,73
57,23
48,73
26,28
20,32
89,15
90,76
2,80
99,68
77,68
20,14
90,44
30,16
96,62
46,77
72,100
13,97
16,70
85,14
13,43
34,25
86,50
27,60
52,40
79,66
9,58
54,4
94,59
54,40
39,38
0,90
66,23
20,81
7,47
71,10
0,23
5,54
40,47
45,46
77,96
19,74
56,43
87,11
67,31
59,46
98,81
62,54
47,37
76,56
1,92
78,14
88,58
99,4
91,18
51,99
4,25
62,87
84,9
21,75
74,73
72,40
38,86
1,93
88,91
48,0
46,37
77,41
15,4
52,1
44,5
29,77
76,16
73,19
13,36
91,71
81,62
78,45
68,15
59,35
67,76
91,10
37,15
26,0
49,57
33,82
13,88
0,72
84,52
96,6
56,96
23,10
91,45
57,44
72,58
91,59
5,81
42,92
34,62
36,16
73,9
40,67
72,62
12,74
59,54
15,2
57,90
61,35
69,0
51,61
88,36
72,81
5,75
21,42
2,100
18,29
25,35
39,77
61,47
26,66
25,5
57,1
64,12
86,41
58,20
79,7
87,39
39,25
92,24
4,54
84,11
15,48
69,69
4,4
33,81
31,59
40,9
93,48
5,50
74,63
36,12
57,73
38,81
90,18
88,0
27,93
26,5
9,18
16,87
45,56
