col_1,col_2
62,89
70,41
77,65
41,27
5,45
66,66
9,92
45,41
19,71
91,75
59,57
61,2
67,34
82,71
24,28
4,66
43,66
66,15
27,73
64,82
99,91
84,46
2,23
88,17
71,62
65,69
0,77
19,20
7,81
25,47
8,0
3,80
21,58
72,86
21,72
24,74
55,89
90,17
56,5
43,63
86,85
58,98
76,54
67,22
92,55
25,54
47,6
79,56
65,26
45,34
33,93
94,40
83,27
95,52
79,16
22,88
40,86
84,51
82,51
50,50
15,40
85,26
77,71
42,16
6,98
87,97
35,58
53,1
16,56
90,58
62,84
1,47
38,74
75,85
9,9
29,46
72,10
84,49
92,90
68,27
39,35
43,39
14,92
90,36
64,90
62,81
39,19
20,62
73,91
45,71
55,11
2,70
68,96
75,11
14,9
79,21
44,42
78,37
57,55
95,98
29,51
84,41
26,73
90,57
6,70
98,46
1,3
75,83
63,48
54,2
88,92
68,95
72,79
78,88
69,52
31,33
47,51
39,52
60,27
44,99
63,45
57,91
17,68
30,24
32,70
19,62
73,5
43,45
6,30
54,29
26,49
53,6
85,14
21,46
8,22
47,98
63,9
81,27
59,14
64,69
86,1
75,71
78,48
64,23
48,14
13,20
77,55
52,59
35,2
5,19
13,39
48,79
42,76
62,21
7,84
36,69
48,75
13,61
62,67
57,35
47,76
62,13
36,90
47,92
29,77
39,46
18,71
98,79
84,78
29,64
61,59
7,37
72,21
76,83
34,45
56,28
12,6
34,96
46,71
11,33
74,87
73,46
37,36
38,42
1,97
11,36
75,29
30,81
84,72
28,55
45,22
53,28
57,78
75,89
62,57
32,78
10,60
25,9
13,95
79,58
47,2
75,52
34,95
3,73
9,36
48,77
74,95
32,24
35,41
67,26
43,43
31,41
15,67
6,67
42,79
37,11
52,54
18,24
84,23
47,0
58,86
3,81
96,39
15,1
7,94
69,87
19,90
21,25
29,61
32,78
43,44
21,69
49,9
75,37
56,13
60,47
58,20
0,46
26,2
97,64
35,29
31,28
31,40
39,91
56,7
90,78
94,9
51,22
60,70
70,39
27,3
94,56
80,68
42,65
89,71
73,85
75,86
97,58
19,47
84,98
68,36
5,36
17,13
23,66
60,97
82,99
47,95
57,55
35,85
6,22
4,6
76,50
72,49
88,12
36,13
50,16
38,34
3,72
51,23
36,81
64,47
83,55
98,85
29,88
81,36
55,69
8,80
6,47
75,15
58,49
43,59
91,78
52,71
11,95
96,14
90,85
3,63
87,7
52,41
61,73
80,57
49,55
85,54
27,4
51,75
47,85
82,48
15,99
80,75
24,0
89,42
86,28
91,48
73,43
38,13
14,74
76,43
14,18
72,45
46,10
13,81
42,78
81,98
30,83
73,99
3,55
72,18
60,62
14,88
100,16
2,4
42,92
11,87
51,60
16,48
50,82
87,77
32,45
20,45
12,85
35,57
16,49
3,81
79,16
91,30
70,75
9,6
86,88
81,6
69,41
6,36
65,35
2,80
93,95
62,44
10,70
69,6
43,6
22,97
9,15
0,29
82,51
68,85
38,0
64,44
49,16
8,69
19,7
79,89
73,77
78,100
80,90
79,38
9,23
99,42
26,54
4,59
89,4
46,36
62,20
88,100
90,64
31,42
62,77
40,44
23,83
54,92
39,81
4,94
79,49
79,54
61,12
0,30
57,81
65,53
37,27
27,79
13,63
38,99
17,41
94,91
96,39
27,55
60,36
49,23
2,18
89,8
66,11
31,70
36,41
63,36
23,40
39,33
61,90
24,49
87,19
27,78
41,72
31,31
77,4
65,83
14,52
95,97
8,91
9,91
