col_1,col_2
55,2
5,28
24,100
71,25
9,75
26,74
88,48
93,53
91,77
83,97
32,71
73,19
44,91
8,29
34,9
8,23
71,69
31,2
90,63
13,84
58,29
66,40
84,8
90,99
73,94
50,81
86,96
41,66
41,21
25,23
38,29
12,98
63,69
29,36
67,54
83,92
48,66
100,96
36,12
63,92
80,28
78,31
20,41
87,13
21,21
28,89
41,82
52,44
48,98
69,16
80,74
23,33
82,36
14,26
46,51
87,99
82,10
34,64
83,7
41,18
72,12
86,71
75,53
42,34
80,4
8,84
10,93
0,70
62,30
63,13
33,61
6,43
38,34
47,61
20,7
30,97
73,78
89,5
73,64
62,3
22,82
20,98
28,47
14,75
11,46
71,46
9,30
78,50
42,31
88,46
15,49
44,2
77,55
11,9
60,35
6,87
59,90
22,4
78,15
87,89
4,72
68,64
68,68
27,24
68,7
89,48
34,65
33,96
46,65
28,44
10,53
53,79
49,7
65,1
95,32
25,35
6,68
15,19
15,21
41,40
27,66
80,5
76,24
94,29
11,94
92,64
28,55
1,86
98,99
73,63
34,28
45,30
100,83
1,60
4,59
99,88
33,64
82,37
90,34
49,22
2,60
68,5
19,100
39,12
57,74
66,17
33,27
80,89
17,29
21,41
96,96
6,61
19,6
1,29
29,28
83,74
38,53
26,46
69,37
64,40
91,98
88,62
75,19
0,87
32,59
27,91
42,9
24,17
66,98
67,99
66,18
71,36
34,24
66,46
80,32
34,39
32,7
58,33
23,1
49,21
92,58
0,68
38,54
28,40
65,81
26,38
95,67
91,71
6,4
73,77
40,42
10,25
6,94
83,24
12,37
43,29
57,52
97,52
62,88
23,28
81,34
95,55
94,28
29,58
91,10
13,87
49,98
65,15
95,10
50,30
35,62
15,3
99,34
10,87
15,84
31,21
92,1
47,44
77,71
74,43
90,4
56,100
45,11
42,11
39,1
25,63
43,65
3,92
35,53
3,39
74,14
83,89
23,81
33,35
57,49
3,82
47,78
90,15
83,37
78,81
12,85
54,76
84,56
0,79
75,43
86,3
45,25
9,71
97,52
88,62
6,6
100,38
38,51
38,39
26,9
73,77
87,19
68,2
5,51
75,70
1,50
67,45
85,74
75,23
38,8
9,16
74,33
14,49
55,16
2,5
41,97
23,71
67,92
80,89
16,26
0,53
46,10
90,56
52,12
97,70
8,69
75,71
48,11
92,49
24,24
27,30
93,54
56,74
16,2
41,39
60,57
27,39
75,38
61,17
85,17
71,85
69,61
22,34
27,18
42,42
8,87
61,94
10,73
67,82
55,62
46,36
48,84
41,85
50,6
89,38
31,21
72,34
17,13
12,22
55,60
72,23
69,47
12,71
6,77
90,67
32,94
45,65
7,45
83,86
71,22
34,74
79,87
2,32
46,48
79,57
50,17
2,66
35,69
12,88
9,75
92,1
77,66
0,66
39,12
0,92
70,54
60,34
26,35
0,6
99,77
83,9
71,48
19,70
14,9
87,62
28,58
72,92
65,9
7,43
29,15
52,70
82,75
92,80
37,9
32,26
48,86
76,68
74,62
90,22
74,13
13,9
18,3
63,39
66,97
19,65
56,6
80,61
44,49
81,25
89,74
34,79
3,17
36,33
90,26
83,70
72,88
13,43
27,4
81,100
43,62
29,99
37,71
85,61
29,69
99,42
46,56
35,92
73,35
13,52
42,95
87,33
95,25
65,64
78,42
33,39
39,53
8,83
2,99
67,95
79,93
20,89
50,23
8,36
96,41
95,1
30,49
82,81
17,65
99,24
83,15
53,74
71,59
18,38
49,16
14,24
57,10
31,32
5,4
28,23
22,61
29,68
22,33
39,68
51,29
30,69
96,66
50,14
16,86
42,59
32,45
78,14
63,71
5,4
2,0
5,54
52,8
64,88
51,89
16,30
79,45
66,93
61,55
37,78
48,62
60,10
87,83
15,3
83,38
48,30
6,77
44,19
63,73
5,66
29,50
41,10
40,28
58,99
57,7
18,32
62,76
48,86
47,19
74,90
97,14
80,40
95,1
26,96
51,20
88,32
19,23
3,52
6,68
70,27
45,54
34,100
21,95
52,60
93,41
13,3
0,43
27,87
71,81
5,41
4,86
76,38
26,19
41,95
62,1
61,34
26,98
49,89
36,54
69,4
76,68
97,89
27,79
71,83
17,68
36,100
18,86
39,71
22,15
49,85
91,74
13,86
26,68
24,83
40,80
49,22
32,71
15,10
87,55
46,53
63,75
76,21
81,55
51,76
21,70
57,36
59,33
47,4
75,87
41,51
17,58
37,100
1,80
63,78
8,97
10,55
29,43
36,57
53,71
42,81
29,36
54,33
10,16
72,1
60,95
5,65
94,40
23,83
38,77
51,87
19,44
33,67
39,69
39,100
38,99
24,35
40,87
2,19
93,100
39,78
99,61
95,64
34,19
32,11
57,90
71,99
88,92
12,72
84,61
26,81
78,34
62,63
2,61
65,54
26,65
38,20
35,36
42,75
24,28
21,81
52,36
59,63
60,51
53,81
25,48
36,13
50,30
67,32
15,60
100,14
73,67
81,84
21,18
17,42
17,53
52,49
12,79
27,28
88,89
58,56
77,70
29,65
82,79
26,96
98,74
69,73
41,72
73,8
91,27
21,67
42,29
66,96
97,9
39,89
47,92
89,64
87,92
99,29
15,2
76,40
2,30
37,50
11,6
46,31
95,80
42,47
17,88
2,87
27,91
22,72
98,2
60,39
92,69
88,44
92,2
90,58
59,17
20,45
58,67
41,33
66,92
64,0
75,5
82,61
35,8
66,17
36,85
65,98
42,96
9,60
31,16
23,34
85,59
33,85
63,17
87,4
96,69
52,45
24,77
35,67
78,33
32,36
21,9
50,24
55,86
19,57
22,80
56,67
23,17
68,6
16,42
94,92
93,43
66,44
18,33
42,29
9,81
20,35
11,59
68,100
59,70
15,82
34,88
96,66
0,58
100,97
74,94
57,49
55,14
69,54
94,83
77,69
34,22
67,34
91,10
18,91
99,58
94,3
89,56
30,57
54,66
53,86
55,28
5,90
45,86
36,78
63,82
81,7
81,76
19,41
91,26
5,84
10,85
88,98
43,38
3,59
96,26
33,10
11,27
42,97
48,16
96,60
48,61
95,22
54,39
14,10
35,9
65,14
74,37
60,45
19,58
20,65
1,0
88,17
79,42
73,44
71,29
18,71
94,3
72,74
93,78
7,27
60,39
19,9
81,23
79,10
94,61
100,60
88,57
41,50
55,86
22,0
62,61
31,64
48,95
66,24
96,84
42,92
47,57
81,9
1,60
42,29
87,90
0,89
39,91
21,75
62,53
3,100
76,54
99,66
87,2
63,2
99,59
61,39
21,49
69,70
38,26
20,27
0,91
10,98
90,52
52,65
30,83
59,76
0,7
70,26
19,42
60,49
69,20
24,12
65,44
91,6
55,0
12,72
20,41
80,77
89,42
26,22
48,41
53,50
19,61
0,63
32,89
9,84
34,54
82,55
47,49
45,95
72,71
29,20
51,24
15,68
90,67
12,32
80,57
80,39
34,89
70,79
14,39
85,57
51,62
32,14
32,80
17,8
28,21
48,95
44,25
61,63
61,87
14,72
83,53
29,14
49,39
43,48
76,2
58,21
73,61
7,17
58,90
20,21
1,83
18,98
56,82
49,99
2,99
2,25
72,70
19,27
37,46
10,18
11,92
41,36
31,39
32,45
15,64
58,46
47,15
5,7
38,48
58,50
70,14
22,25
76,52
17,38
61,62
42,19
26,4
20,13
74,67
87,68
63,16
55,2
12,36
33,7
45,47
35,84
25,87
12,100
96,14
43,59
1,39
68,88
23,11
99,46
52,13
11,77
70,28
99,53
64,19
82,66
72,86
97,9
51,33
63,99
21,36
79,78
33,88
76,22
87,33
9,71
32,51
40,63
5,10
21,67
36,20
72,29
75,100
81,44
64,22
98,49
12,36
84,79
99,20
32,35
41,46
33,87
62,48
50,89
46,11
76,24
53,93
66,33
21,60
54,84
57,66
36,25
98,26
47,79
46,11
48,41
99,91
86,15
10,95
6,46
23,75
14,36
68,73
60,99
23,40
62,92
5,73
14,10
17,17
44,16
81,43
49,29
28,61
34,33
6,22
86,96
55,11
61,36
18,25
89,82
19,17
50,28
0,28
57,29
15,30
2,2
90,27
90,36
81,89
92,7
33,0
73,64
79,75
37,47
27,33
18,61
66,33
21,24
69,68
2,13
51,23
77,40
65,94
84,94
21,89
11,71
43,46
51,89
49,49
40,60
51,93
60,24
64,43
25,2
89,36
26,94
99,56
34,52
15,55
39,41
19,39
36,73
28,85
99,91
15,69
44,6
20,89
7,52
