col_1,col_2
61,29
91,78
82,43
50,66
96,10
42,55
47,14
62,68
52,36
6,47
3,81
8,36
16,33
23,53
92,56
4,14
73,11
34,93
87,1
97,78
97,0
66,96
38,28
13,14
47,58
85,53
18,27
34,0
90,85
21,7
31,95
49,72
79,69
19,32
25,31
79,12
27,70
48,3
14,75
38,85
97,83
33,80
63,1
28,89
31,24
9,41
19,18
57,97
79,53
83,97
29,56
96,52
71,76
9,38
18,54
94,14
19,60
12,22
23,57
70,82
83,16
13,97
56,45
18,25
55,55
85,27
34,46
83,7
3,87
79,26
36,20
21,94
80,64
18,13
72,69
32,22
79,49
99,25
32,76
87,7
54,54
71,26
62,53
14,73
34,54
94,1
91,41
59,49
29,63
25,77
8,88
68,44
75,42
72,27
97,50
29,93
91,3
3,96
0,12
67,34
8,39
1,51
58,94
88,77
98,27
8,75
50,42
51,62
37,31
12,100
41,11
80,19
37,8
46,43
27,13
74,28
0,77
27,17
81,46
52,14
82,2
88,70
23,2
99,81
19,57
23,1
36,70
35,56
19,19
9,97
82,94
32,79
91,88
29,50
14,94
46,31
43,43
85,28
27,70
69,53
99,85
9,42
3,42
63,51
71,20
72,66
85,94
95,33
20,80
34,30
95,94
61,89
91,31
16,19
98,73
33,57
15,34
87,31
75,28
97,46
28,21
97,82
68,62
30,2
33,77
76,81
91,11
91,100
83,80
64,95
29,17
69,95
64,94
79,67
10,29
73,94
59,69
48,7
53,3
19,31
95,41
12,11
3,84
5,1
4,95
1,20
99,100
54,41
47,87
26,41
23,50
36,45
46,89
5,83
55,84
20,51
57,83
70,40
49,34
40,50
28,25
22,3
75,87
61,25
64,3
86,22
53,89
41,0
22,33
38,22
5,59
17,13
93,85
52,23
18,48
13,85
39,17
39,63
70,9
14,92
14,70
10,50
71,96
0,50
9,52
51,64
94,3
80,95
81,1
24,31
51,28
59,13
49,25
74,70
75,59
98,59
47,45
24,62
89,17
37,53
72,11
61,97
26,61
67,7
58,11
27,73
40,30
99,87
4,73
85,79
87,7
94,33
6,61
57,38
68,73
56,59
81,20
21,100
19,85
99,19
65,32
69,34
89,27
5,41
39,77
26,70
70,1
22,46
74,41
40,39
7,2
37,0
61,89
86,98
66,35
39,91
21,48
61,92
94,34
74,87
66,100
10,52
23,70
29,46
51,30
63,21
15,75
95,69
11,16
53,94
22,13
55,40
28,16
85,69
56,92
60,42
82,55
17,15
44,95
23,67
88,57
72,5
54,58
40,40
65,94
36,22
88,32
19,48
35,51
41,36
12,46
25,1
7,67
52,22
52,52
68,85
7,35
99,78
23,75
83,81
1,68
23,59
26,36
5,9
32,35
24,63
41,3
11,22
31,59
43,62
79,82
58,45
54,27
53,23
31,31
25,38
42,63
25,76
44,47
7,10
63,50
13,39
31,12
57,84
84,1
18,86
86,55
90,87
71,7
87,34
7,13
31,49
20,44
16,47
7,6
3,62
41,68
7,94
38,14
55,12
83,44
74,2
99,57
97,13
36,58
36,54
26,53
35,2
65,12
35,42
11,24
50,0
63,43
47,53
67,78
89,70
98,20
97,26
94,51
48,23
88,85
61,69
16,90
36,51
17,85
57,22
0,58
78,22
3,95
89,29
57,48
2,95
36,24
65,5
91,95
82,13
44,10
59,41
20,22
86,52
26,48
98,1
2,33
42,12
56,12
92,83
30,24
86,48
5,88
61,82
95,11
5,11
80,82
40,56
44,12
30,90
29,48
68,4
94,74
3,36
15,16
7,16
6,52
57,76
46,12
62,43
96,95
88,83
29,70
31,42
36,20
39,40
7,38
61,87
79,66
3,26
57,99
71,91
59,65
73,8
98,61
66,95
