col_1,col_2
87,93
77,95
94,98
35,82
20,50
35,64
22,5
98,38
63,31
38,56
68,34
63,85
28,92
1,13
51,16
75,70
100,14
54,31
82,83
19,46
84,9
19,13
31,98
23,42
85,63
50,90
100,2
81,70
58,36
44,100
24,80
22,32
28,93
91,58
97,8
65,18
23,82
76,19
0,14
62,76
38,18
33,78
49,19
18,23
4,37
59,97
93,38
65,6
28,28
76,52
91,56
58,51
58,67
91,23
29,94
58,80
55,38
88,22
33,21
64,27
75,71
53,11
48,80
82,98
2,20
69,33
4,85
89,95
11,83
37,50
90,35
21,3
16,83
93,0
18,73
7,12
65,39
76,13
39,7
52,81
64,67
47,70
26,60
42,21
76,64
3,4
35,69
35,8
10,2
62,21
41,2
48,0
97,93
41,69
46,61
59,11
78,45
4,34
57,96
10,36
43,81
29,49
63,97
83,66
8,16
55,57
52,90
76,39
93,34
45,9
70,8
69,66
89,44
37,27
49,0
69,38
10,34
81,12
5,96
66,86
67,22
47,70
41,54
91,51
55,97
17,12
6,78
0,75
79,18
19,48
54,43
57,58
78,22
84,74
35,79
47,0
74,91
53,51
34,46
22,22
79,3
79,40
79,79
99,92
58,48
86,44
71,16
69,50
25,67
82,16
10,19
77,43
15,37
72,66
40,7
99,74
18,46
2,50
12,14
12,58
72,49
100,17
86,3
89,29
21,46
99,91
93,3
21,55
10,27
21,46
92,65
34,80
87,17
33,6
20,80
14,52
47,20
39,2
38,25
19,93
61,21
41,34
9,87
29,87
15,79
73,51
28,68
97,70
89,44
61,32
68,44
68,77
41,23
40,83
6,9
59,99
100,9
62,16
6,1
62,7
45,94
52,16
29,23
23,37
17,96
58,68
39,80
59,8
94,18
31,26
91,72
47,92
47,78
75,81
12,68
14,37
51,76
93,5
30,65
99,10
95,64
70,9
71,39
3,74
64,35
98,60
98,94
38,7
57,63
41,37
81,82
49,30
73,31
88,66
8,23
76,91
98,29
41,93
23,97
23,5
40,78
98,39
83,51
53,0
12,60
7,3
19,47
32,16
11,31
43,2
88,100
16,25
92,35
86,33
52,71
40,11
5,19
15,15
0,18
93,87
13,43
14,87
15,62
37,34
30,67
94,76
61,95
48,19
89,44
39,30
40,4
85,54
37,34
78,82
94,33
78,58
23,98
35,14
19,1
65,88
35,15
98,59
64,20
58,85
30,74
81,8
19,59
11,70
45,35
89,74
8,12
80,0
32,77
71,80
58,52
38,92
76,99
20,84
80,51
1,81
64,78
56,13
22,31
14,44
70,65
5,95
67,19
23,80
35,79
23,22
5,56
13,48
37,60
95,57
34,83
77,12
65,79
12,48
52,59
65,69
78,99
15,14
6,25
12,84
90,78
68,38
83,34
77,24
75,61
14,66
15,8
4,27
60,24
66,84
28,19
61,53
65,17
86,36
3,79
94,0
82,98
88,21
49,6
81,64
76,88
83,61
32,61
16,24
97,87
43,39
93,22
65,73
14,69
94,96
77,31
37,91
45,65
4,6
35,36
77,60
34,5
65,58
33,70
66,32
83,17
67,40
89,37
87,57
10,66
29,7
41,3
8,23
12,11
75,32
15,84
58,48
87,17
53,72
73,74
55,81
85,90
44,54
16,22
49,36
35,65
51,35
99,13
11,32
21,23
48,5
6,62
86,82
38,88
98,16
16,31
98,43
59,5
93,63
92,98
20,26
25,87
38,41
57,98
71,36
84,45
56,31
63,26
8,38
29,44
98,95
42,60
66,95
0,19
86,90
30,29
49,87
57,24
60,66
15,88
89,73
23,11
74,73
37,40
66,4
53,41
32,7
94,87
64,49
10,89
24,59
100,66
62,31
52,27
91,52
26,52
30,61
36,96
50,18
44,29
34,10
64,34
95,33
80,36
49,83
10,89
28,84
57,12
77,43
75,51
6,33
12,83
65,11
49,65
40,45
18,12
37,20
54,88
18,84
80,97
60,48
35,35
57,1
45,84
92,35
67,0
81,37
96,98
39,100
76,7
12,88
16,56
44,20
12,65
44,75
26,73
68,51
58,28
87,70
88,21
47,78
14,10
