col_1,col_2
22,22
93,36
40,71
10,61
25,54
89,89
14,54
45,29
38,37
87,56
7,70
72,45
47,5
93,1
86,64
28,56
41,66
74,15
98,1
14,16
86,71
15,40
92,87
99,26
62,21
40,12
88,31
65,30
59,52
19,86
19,12
65,34
33,93
49,61
69,77
78,93
94,68
1,30
57,90
33,9
51,28
48,80
44,93
14,99
9,8
9,58
65,100
44,10
32,40
95,74
42,89
59,91
71,20
35,71
8,55
90,32
69,21
86,86
77,54
60,30
39,0
37,68
76,96
47,41
54,34
9,39
84,60
58,14
16,65
89,2
37,35
69,7
24,46
30,45
22,91
50,1
83,92
59,27
28,33
10,62
39,61
12,47
45,59
54,85
81,13
44,60
39,87
74,22
80,15
66,98
82,31
21,82
41,92
78,48
88,25
72,24
38,49
43,56
23,76
99,34
15,87
29,64
34,66
24,6
41,36
93,93
48,55
85,76
87,19
53,71
6,86
13,68
9,51
33,54
78,57
25,20
85,16
88,97
96,81
29,5
56,1
82,74
63,79
5,42
30,37
19,13
19,26
66,95
15,84
35,8
44,69
54,40
94,60
16,13
48,60
73,58
45,96
9,1
39,58
82,100
54,8
2,20
15,96
58,52
87,71
92,12
75,1
100,60
11,42
30,66
63,4
16,43
78,10
66,54
97,14
69,46
91,100
22,73
21,12
5,81
32,18
64,26
85,54
38,67
6,14
93,43
80,77
92,59
81,90
73,61
8,99
78,91
48,21
15,39
86,22
1,89
72,23
62,11
71,60
89,23
14,60
67,16
30,62
53,11
23,61
25,2
77,81
26,66
67,77
37,63
14,59
81,97
25,10
89,14
79,41
23,98
23,46
53,73
23,55
28,58
34,3
45,37
75,5
39,19
58,49
56,87
44,79
29,11
77,20
89,36
56,6
53,76
77,21
76,46
5,60
49,10
8,43
34,0
58,38
30,39
93,97
76,81
48,98
13,17
46,60
69,43
98,28
32,86
95,54
81,73
58,82
43,28
38,90
13,71
51,86
1,87
49,100
26,40
74,51
33,45
18,63
42,40
37,41
96,4
42,90
55,59
19,20
20,6
66,91
80,10
58,23
66,93
98,96
5,12
99,64
27,46
61,52
69,87
45,51
34,57
70,87
72,59
11,37
85,69
56,39
11,39
47,52
22,26
12,73
59,3
11,95
57,83
100,45
86,96
44,73
21,83
32,37
23,25
78,79
61,25
26,99
84,85
53,57
4,0
72,44
10,57
60,7
44,46
55,96
82,76
51,14
75,36
98,13
83,20
93,6
71,76
37,31
86,86
73,84
93,59
18,36
25,28
10,67
20,24
29,21
70,44
11,0
100,44
41,64
57,4
24,54
69,92
92,76
70,75
63,33
68,34
13,63
8,82
92,94
20,18
60,34
51,92
34,96
45,43
55,90
39,71
39,39
41,94
72,4
66,87
84,5
4,56
94,2
56,11
83,18
55,12
85,51
90,6
74,76
85,37
10,10
0,20
82,85
41,8
89,35
22,42
82,38
54,66
99,9
22,42
4,82
67,29
15,90
80,88
81,87
38,95
79,49
100,58
97,13
80,3
17,39
4,90
91,59
2,8
57,95
42,30
92,32
32,47
14,6
29,93
53,35
3,60
21,55
66,11
40,16
24,63
21,55
77,26
63,82
71,57
68,34
73,62
95,17
56,41
9,63
5,12
72,85
8,53
90,18
90,16
79,39
56,4
18,15
28,35
66,65
76,55
37,20
4,89
26,38
86,63
69,55
26,85
64,49
19,53
21,17
46,44
53,94
80,81
52,61
47,7
8,4
10,67
30,16
20,56
85,75
92,70
95,21
33,81
13,74
35,32
97,9
80,99
13,97
82,75
65,46
15,43
20,1
56,90
40,24
30,31
63,99
31,86
82,5
57,5
60,62
60,9
64,67
60,5
60,90
26,16
44,22
26,76
97,49
92,74
82,28
0,32
98,60
61,61
8,18
88,81
88,74
88,37
38,82
5,45
47,74
86,1
63,74
5,56
37,5
10,91
64,36
22,78
88,77
9,12
59,62
33,95
85,65
12,34
56,25
64,83
36,38
79,56
62,2
27,63
89,24
85,49
86,1
14,6
56,2
87,6
3,39
60,26
57,30
26,65
77,11
10,81
59,3
47,6
99,89
57,15
96,14
3,20
46,65
80,74
86,74
50,87
83,77
59,40
82,38
13,39
50,10
73,88
53,37
1,26
5,61
72,13
46,63
37,9
58,52
75,27
43,76
19,28
76,33
97,88
91,58
50,23
83,72
9,13
35,91
8,7
70,26
86,40
10,32
26,98
93,47
91,84
32,31
12,28
15,18
35,31
12,55
51,22
79,4
31,6
46,62
35,40
61,71
71,64
100,85
78,92
36,53
77,14
20,77
23,47
87,46
13,3
59,91
62,70
44,86
62,34
86,85
71,23
96,68
82,20
9,34
58,67
39,25
13,37
94,8
94,76
100,69
96,93
47,10
83,60
92,82
7,42
9,75
12,43
29,17
9,79
55,36
52,45
77,98
90,51
91,43
88,91
28,97
8,65
82,23
19,71
11,16
60,82
15,75
29,13
11,22
94,4
77,51
69,96
69,35
22,48
38,92
7,68
4,82
19,28
84,0
16,45
21,7
68,59
98,41
67,20
69,83
67,70
84,77
33,54
10,86
67,19
80,20
56,92
46,4
77,35
12,87
73,78
57,81
68,17
50,44
12,24
60,8
59,63
6,44
29,97
84,89
74,3
33,100
77,66
52,40
1,87
44,8
32,57
38,32
65,21
91,8
16,52
75,3
61,27
60,64
7,69
90,54
58,31
75,11
6,5
59,77
24,68
20,12
100,17
66,42
32,19
80,58
18,16
81,22
98,99
5,93
45,79
77,79
19,33
7,58
90,99
73,96
79,59
44,57
95,43
86,31
68,11
16,55
38,6
15,27
93,1
40,77
3,54
31,33
89,28
38,83
11,49
45,14
42,5
10,42
45,40
7,68
56,45
30,60
41,34
30,50
91,81
35,75
52,32
51,71
50,44
24,7
5,13
34,27
37,13
63,69
67,90
15,5
11,88
11,58
85,66
21,1
74,70
48,10
81,65
25,85
66,17
32,82
69,28
69,59
29,38
62,79
18,78
23,41
83,67
57,33
87,74
83,73
37,78
80,98
7,61
57,82
34,62
34,44
51,31
3,76
54,38
19,62
60,22
61,89
84,66
79,48
27,84
46,61
95,54
9,30
46,60
86,53
8,4
31,22
17,60
33,4
88,84
76,29
92,46
20,37
91,65
99,1
20,42
45,96
24,59
38,100
58,99
41,86
22,55
6,65
38,84
15,51
6,61
5,94
82,45
56,94
0,98
86,67
29,46
38,46
15,20
99,49
88,47
68,21
60,2
69,92
71,84
26,73
7,85
66,94
82,77
53,70
93,13
73,77
66,88
30,61
60,1
46,36
91,38
21,51
49,94
14,73
62,37
89,59
42,45
11,38
22,3
73,50
20,65
73,15
7,17
55,2
13,59
47,42
12,77
77,11
6,51
66,2
81,48
0,100
88,8
68,17
33,58
74,86
27,96
39,86
62,66
84,68
19,39
69,27
31,48
7,68
34,54
58,64
42,26
57,57
17,10
98,65
36,10
21,87
31,47
17,8
83,34
64,13
4,51
88,92
6,51
80,48
17,58
68,60
90,52
39,41
91,52
48,58
95,75
96,14
73,94
15,5
36,97
48,16
66,85
40,65
12,9
81,4
73,26
99,99
39,13
93,93
11,73
46,94
48,20
25,4
9,35
76,71
96,31
100,41
68,100
50,12
29,20
26,3
78,46
43,42
4,87
33,49
79,82
28,9
95,62
57,71
58,18
51,60
21,0
52,86
6,11
4,46
9,26
78,99
29,87
69,56
67,28
48,10
84,58
16,65
35,10
46,5
47,98
46,36
80,5
16,98
80,47
97,93
68,41
38,91
35,90
3,48
31,96
36,95
73,3
65,67
5,96
100,0
22,30
11,26
41,89
35,82
18,19
10,10
24,8
32,53
71,55
2,54
54,19
60,27
61,56
48,96
39,8
78,17
94,80
17,84
45,36
49,78
22,64
20,32
22,31
87,22
39,8
51,9
6,23
95,42
88,51
39,55
72,32
77,0
53,75
58,41
59,19
95,14
87,16
85,59
15,70
17,1
71,56
36,89
98,82
35,59
61,65
9,47
31,36
60,65
91,0
62,1
25,57
37,15
1,91
36,32
99,69
87,34
77,11
3,91
94,18
89,87
16,26
23,92
59,7
80,15
18,54
82,48
71,74
4,92
94,13
81,96
73,28
12,4
13,100
58,0
8,97
24,25
31,76
19,93
81,49
55,26
30,28
82,76
61,20
11,1
73,98
76,88
43,0
78,74
57,45
39,92
20,85
100,28
0,87
27,21
58,64
82,33
5,10
56,21
33,2
