col_1,col_2
54,12
83,89
98,42
41,2
94,0
89,77
23,1
88,44
25,80
43,75
90,88
26,1
99,3
63,23
34,18
55,66
43,60
9,35
9,70
1,59
55,69
57,11
21,26
39,33
87,6
58,78
48,85
24,52
38,43
9,44
61,79
6,98
4,36
72,16
12,100
20,65
66,72
91,14
71,47
9,29
64,5
15,54
71,73
96,84
99,77
90,93
0,0
11,12
79,6
49,26
21,2
29,78
30,40
0,1
80,22
88,98
18,81
78,88
85,68
56,3
81,35
62,48
55,82
59,32
0,87
31,60
20,19
3,72
70,9
75,79
50,48
68,92
67,50
54,36
39,29
34,6
48,54
69,59
50,67
4,49
50,1
35,93
28,17
64,31
39,2
72,63
43,38
3,100
48,56
40,2
30,8
67,74
27,61
33,14
4,36
0,72
24,58
99,10
73,27
94,39
98,88
36,48
78,51
72,19
1,94
98,18
50,98
1,20
94,6
99,3
67,82
7,81
70,39
16,43
61,85
28,48
19,2
87,50
58,96
73,39
76,95
29,12
41,47
90,49
19,7
79,46
31,59
16,5
9,15
73,10
13,72
34,20
10,59
18,57
54,73
84,33
82,72
46,13
2,33
23,16
100,10
85,99
25,44
17,74
59,96
7,23
99,100
7,72
22,31
15,74
72,83
84,53
87,42
35,39
22,64
4,80
27,39
26,65
5,91
28,15
50,58
36,94
88,78
12,98
17,91
22,40
68,37
2,44
61,71
2,13
70,95
81,15
28,66
95,99
29,34
8,92
8,100
53,74
23,77
10,15
36,7
91,73
26,97
48,54
29,88
79,55
53,47
31,41
23,93
50,15
17,26
15,8
92,10
59,84
62,56
95,68
20,66
13,24
86,52
71,95
24,42
54,2
81,17
39,97
81,48
49,70
98,61
81,51
86,5
2,85
3,58
64,15
71,84
84,74
59,37
83,81
69,9
10,85
65,52
86,4
51,97
67,87
0,90
44,12
46,2
39,91
28,99
48,15
68,0
43,72
3,69
77,67
73,62
100,94
91,64
62,27
13,37
30,52
17,96
33,86
88,46
84,57
54,53
56,71
58,11
28,38
34,2
28,7
89,48
54,21
54,76
19,81
46,59
46,91
53,9
99,46
97,49
93,29
64,55
8,11
14,20
7,73
17,57
49,29
64,29
46,98
4,7
36,25
21,42
82,20
81,11
39,36
69,85
97,16
76,63
19,93
33,62
71,100
36,32
24,29
30,14
47,60
61,10
90,97
15,100
86,81
69,90
53,21
67,65
54,15
18,17
3,75
44,19
79,84
47,23
55,42
53,63
21,59
63,24
11,89
12,11
50,2
18,42
92,97
53,20
74,67
39,80
87,75
45,21
16,61
50,6
74,31
92,95
92,23
16,7
55,86
57,79
98,96
19,71
73,74
57,21
67,38
92,44
21,88
1,40
22,19
79,1
34,53
58,95
76,63
72,13
44,55
66,72
92,11
10,44
86,7
52,56
75,44
54,7
3,42
26,62
97,68
38,12
21,55
95,90
47,46
66,18
23,98
35,91
18,92
88,51
75,77
52,43
73,3
58,85
38,63
26,2
94,19
67,49
92,80
60,21
32,94
79,5
59,12
23,71
6,23
67,1
82,27
37,98
51,19
98,99
17,84
2,89
10,43
10,8
73,61
17,21
49,69
26,6
32,5
54,34
28,8
13,33
58,0
98,22
45,12
76,1
19,63
99,11
45,99
60,44
77,4
86,75
34,9
35,81
76,100
57,72
17,3
89,91
44,79
48,38
7,88
38,8
22,30
83,1
100,100
96,68
43,56
36,2
15,42
83,59
98,7
87,12
87,83
59,90
24,41
60,51
45,6
38,87
68,35
24,70
92,16
21,43
67,65
87,74
42,22
83,55
95,86
24,0
58,78
60,26
4,5
55,64
28,16
90,41
30,66
11,75
19,72
25,0
41,45
8,61
14,63
73,50
55,17
71,22
97,30
89,8
29,58
17,89
64,46
15,8
54,50
67,83
64,66
42,38
58,50
96,83
81,3
13,45
85,94
56,11
75,81
79,86
95,4
55,82
37,47
93,79
94,87
19,84
66,70
45,48
67,26
8,30
77,42
88,8
98,47
25,64
92,94
75,53
14,0
53,0
76,46
80,32
88,53
23,60
84,0
78,88
75,82
55,0
6,73
95,24
35,61
83,98
85,71
20,16
7,13
79,39
40,55
44,42
49,64
48,85
47,81
87,10
85,2
5,100
96,17
26,15
31,99
3,100
42,64
9,51
37,71
40,81
75,96
84,35
65,66
50,67
32,9
90,60
25,46
94,17
43,61
73,86
86,88
28,74
49,64
31,84
7,43
8,15
50,43
45,67
91,55
23,91
6,38
10,35
8,66
50,90
44,24
0,33
33,54
28,51
26,75
48,57
82,18
43,84
30,12
55,75
30,73
31,86
19,5
62,45
52,98
86,98
78,35
34,42
81,63
80,6
4,46
7,92
57,97
90,36
30,27
96,32
10,20
55,93
10,58
61,54
15,70
12,53
32,71
81,21
19,46
65,6
14,96
19,46
66,55
65,78
42,64
36,65
65,50
12,83
95,38
59,95
53,48
85,11
78,40
38,30
55,91
19,80
10,21
1,22
83,32
74,35
80,31
16,77
79,56
56,24
58,71
83,65
98,69
