col_1,col_2
92,93
42,59
80,19
49,62
96,9
86,96
35,50
16,98
10,95
92,88
59,100
74,19
40,90
56,14
97,36
54,22
19,54
24,28
0,21
84,85
10,0
60,95
77,88
2,62
24,96
63,98
99,89
50,47
44,90
4,84
8,37
22,69
87,94
54,57
82,98
19,36
41,97
80,57
33,45
40,14
88,85
23,81
35,74
55,42
70,20
82,93
63,5
88,70
46,100
90,57
77,56
56,92
32,55
21,21
72,37
54,42
5,32
60,11
48,81
47,18
81,2
76,74
49,76
52,72
83,68
76,1
10,58
18,91
50,33
58,57
91,77
62,7
4,59
14,80
61,3
39,55
6,5
79,46
48,75
1,53
94,57
44,67
45,19
39,38
49,78
40,14
10,39
82,11
82,58
40,62
56,100
13,14
73,40
64,46
69,10
92,4
88,14
20,34
48,24
43,39
40,72
32,3
54,9
22,80
16,41
7,61
60,62
71,1
53,100
54,90
15,90
97,78
85,92
5,24
60,72
32,4
33,83
91,44
65,81
62,96
96,79
41,15
89,35
34,49
0,97
45,64
31,89
65,58
13,97
96,49
53,91
27,86
19,32
17,31
41,74
7,27
18,26
4,100
9,10
23,32
54,59
79,53
1,70
66,14
54,99
77,36
94,95
5,65
11,99
83,60
69,0
47,29
29,93
95,28
21,87
44,31
63,44
57,19
16,59
34,52
51,39
78,33
59,12
35,82
11,32
96,15
81,56
65,87
71,76
69,47
14,34
56,35
67,84
86,86
76,26
34,95
79,49
10,4
18,75
71,88
21,37
30,23
19,65
71,0
16,64
21,64
20,98
13,52
47,46
55,42
6,74
78,17
99,59
31,65
11,41
55,13
89,39
25,39
79,18
48,96
68,68
86,61
78,27
80,91
2,19
69,37
2,41
21,2
55,29
78,21
0,98
89,47
4,15
84,97
95,68
21,82
15,13
68,7
81,78
54,67
6,49
15,88
11,83
17,5
67,6
65,25
15,49
33,36
67,41
1,6
31,26
36,78
9,22
84,45
25,56
95,88
7,14
2,78
1,67
2,62
82,0
89,71
37,16
20,9
74,23
47,45
57,96
94,54
9,42
98,9
35,66
49,87
21,27
65,91
76,77
4,91
52,59
21,89
89,16
41,99
96,37
10,70
33,36
98,57
65,4
40,24
53,8
39,36
64,94
69,1
41,46
13,23
36,39
16,3
92,68
28,13
90,47
40,26
12,81
41,76
37,42
44,97
10,71
77,71
97,58
45,6
29,92
71,93
75,73
8,13
13,89
46,18
63,52
77,15
92,48
51,80
59,2
91,42
91,16
37,15
75,7
19,27
63,70
100,68
52,14
17,63
84,37
51,94
82,44
13,19
86,63
55,5
0,15
0,30
72,81
19,40
85,85
17,89
35,14
56,26
32,70
9,21
77,61
0,15
95,41
54,77
64,94
63,80
71,82
96,54
49,90
89,35
100,52
93,9
89,82
24,46
94,98
100,74
72,93
30,51
75,12
93,72
78,46
19,37
80,72
76,50
59,0
9,54
0,42
30,62
88,69
6,71
65,97
33,50
86,78
13,56
67,3
40,85
34,15
32,27
24,48
7,45
32,21
68,40
21,10
89,18
37,71
62,51
44,32
17,63
35,83
27,50
6,85
23,21
81,82
32,33
47,22
54,2
55,57
70,70
54,58
4,33
76,6
88,19
93,61
86,54
35,75
40,59
13,92
95,29
68,54
7,80
63,30
73,26
20,20
13,29
10,41
88,99
44,22
70,72
8,83
79,84
22,21
68,47
97,61
44,2
3,79
96,17
12,83
77,80
85,68
25,80
12,47
74,60
33,14
5,0
38,34
35,33
9,49
12,24
20,54
74,9
19,23
3,54
99,60
74,36
87,60
63,37
14,68
43,72
35,69
80,6
28,13
7,69
97,13
67,39
40,7
17,96
63,86
55,59
22,48
22,55
68,20
80,23
0,22
0,25
54,45
63,85
76,96
23,32
83,70
65,76
80,93
55,64
88,52
87,5
97,39
15,13
83,47
87,49
95,28
16,25
43,25
79,6
28,10
86,100
30,21
32,37
66,5
16,33
62,11
51,11
0,66
78,55
95,33
29,65
87,14
85,61
55,3
57,2
67,91
30,61
26,70
78,67
31,37
15,45
62,87
30,65
45,91
21,40
49,37
94,65
13,99
70,63
13,9
57,10
37,71
63,10
65,28
56,19
67,81
88,4
70,16
86,5
17,87
25,54
31,93
97,17
23,86
83,15
91,73
80,34
14,81
94,58
77,1
79,21
6,24
65,17
26,3
19,83
52,34
53,81
23,87
27,20
97,2
64,96
62,43
43,27
32,86
51,51
9,25
26,99
83,6
50,27
85,85
7,1
20,75
43,91
32,87
40,24
69,36
99,2
33,3
25,81
78,26
37,1
92,12
6,14
12,20
2,22
38,88
87,66
81,13
9,6
73,4
91,66
53,90
31,5
31,44
4,81
38,52
12,13
46,70
41,10
51,44
0,78
1,84
67,35
1,35
34,83
75,14
53,8
45,73
36,92
81,96
5,8
50,98
20,95
73,85
29,57
11,87
27,3
42,55
4,46
50,41
58,99
36,17
92,46
39,66
96,72
31,21
100,62
13,15
44,45
34,28
13,76
12,94
79,56
29,3
64,99
78,82
81,16
16,18
97,11
49,32
44,37
18,12
74,17
60,32
52,5
6,89
2,2
84,100
61,70
6,57
4,74
15,67
31,80
46,16
69,14
76,35
66,57
64,81
44,64
67,46
2,99
43,18
60,98
3,60
63,3
49,46
68,42
12,95
7,72
81,56
18,32
0,39
26,54
69,6
9,47
50,78
61,24
69,57
99,23
2,51
12,44
18,33
80,46
51,85
42,92
41,14
62,98
81,30
32,72
31,46
69,7
74,29
67,0
14,26
15,80
98,40
9,64
72,53
75,12
90,20
50,8
26,22
96,80
80,44
18,4
2,92
32,36
18,67
34,93
23,96
28,72
23,68
51,63
3,18
71,58
77,100
2,34
26,95
86,30
85,9
84,8
65,60
4,82
59,61
4,98
19,37
83,13
17,9
0,35
58,46
37,62
94,81
2,71
24,29
14,93
15,13
86,98
72,88
79,40
19,36
43,59
57,83
90,52
36,41
67,12
35,32
77,14
10,62
83,28
25,68
35,69
18,89
39,41
54,44
33,71
63,7
16,67
35,49
54,68
74,30
39,44
47,91
21,15
68,64
68,17
80,15
81,42
35,9
92,31
18,62
31,95
56,31
95,87
64,77
89,86
85,59
42,83
50,73
38,94
50,38
31,37
40,27
100,16
3,51
70,52
59,88
57,28
66,93
62,13
44,35
9,49
36,97
62,22
70,21
80,28
66,20
16,34
36,10
71,75
69,79
25,28
56,84
18,63
68,89
50,60
57,75
45,40
69,27
73,70
56,1
37,73
51,40
32,12
60,5
65,81
80,55
31,82
62,23
21,73
50,20
22,39
94,4
24,91
34,50
50,42
72,23
90,59
49,43
38,58
68,94
61,79
40,85
72,56
5,94
89,86
10,49
5,73
82,72
24,34
93,83
60,73
32,53
49,63
50,71
37,65
45,66
28,2
79,100
4,80
50,32
69,61
72,38
49,71
57,69
51,66
64,85
92,75
47,90
81,70
4,96
4,40
54,12
11,82
1,52
16,89
50,13
50,93
37,88
26,0
11,56
5,59
99,28
50,13
60,70
34,12
74,70
37,17
11,88
97,87
