col_1,col_2
29,85
36,13
99,86
38,50
29,28
83,50
8,90
50,23
81,53
76,56
3,11
6,18
95,26
49,55
14,10
65,29
36,24
59,8
91,62
99,59
90,88
64,46
45,20
19,80
17,50
44,28
38,74
65,22
5,48
99,75
62,23
66,50
95,68
46,36
20,100
52,18
32,0
7,64
45,38
88,43
89,79
91,26
10,16
94,9
62,49
8,63
77,5
19,78
6,10
10,62
52,7
82,35
38,30
54,90
46,58
14,81
52,87
20,40
85,90
27,16
81,93
17,76
70,69
70,84
61,49
77,97
25,22
92,59
81,9
72,43
11,87
58,95
72,8
78,82
12,28
35,17
37,98
0,87
86,58
10,12
34,64
66,86
100,6
82,14
96,25
31,24
36,45
13,53
10,35
95,16
74,47
13,52
99,86
60,99
36,37
69,22
23,16
30,24
16,13
77,85
61,81
16,68
89,93
38,75
84,33
85,11
59,98
98,87
91,35
89,72
71,47
47,38
19,12
46,75
88,25
93,86
36,61
68,66
7,69
81,80
27,89
12,72
27,33
13,90
14,76
73,88
71,39
78,74
38,87
96,14
59,18
15,75
80,12
61,55
27,94
77,78
53,18
45,24
71,31
16,6
45,4
52,98
63,8
75,25
84,65
70,8
19,38
10,37
11,75
83,93
4,39
55,79
17,37
60,13
30,14
58,52
20,79
37,50
51,9
24,16
54,72
54,43
75,12
56,96
60,43
66,2
64,22
21,11
74,36
24,27
42,38
9,73
2,32
76,99
26,40
97,59
68,50
90,74
44,53
27,70
4,71
45,36
53,38
2,52
60,95
24,11
82,2
32,1
16,63
84,63
17,16
5,17
5,49
80,67
5,29
35,65
79,74
54,65
4,41
94,82
47,7
4,91
67,82
37,47
63,29
25,18
30,60
48,8
39,20
99,95
32,80
13,24
85,1
85,40
73,25
27,54
100,97
66,24
48,80
77,87
96,38
12,28
19,86
98,16
14,28
47,74
89,17
26,7
56,51
95,72
3,43
72,16
89,9
52,39
83,77
90,83
72,82
8,70
35,25
7,19
67,79
10,46
94,91
68,3
79,60
2,59
47,20
81,41
96,43
57,72
98,21
9,86
53,16
35,33
52,25
45,17
58,34
94,95
43,89
94,92
66,69
20,8
43,66
79,52
12,63
36,27
22,46
9,98
73,63
2,40
39,59
13,19
30,52
47,80
69,70
40,1
17,15
15,61
78,49
2,75
88,2
89,4
81,63
47,0
11,37
58,85
52,13
30,78
40,13
92,79
53,50
87,97
87,84
83,55
60,75
35,8
42,5
48,31
24,95
30,96
4,29
32,74
77,70
84,10
80,52
44,92
11,46
45,77
55,49
26,26
7,12
35,1
91,35
54,75
19,25
93,42
97,48
18,77
13,24
6,16
25,59
75,40
95,92
8,52
41,84
65,70
61,13
89,67
64,37
22,9
77,6
33,3
41,1
59,37
88,74
28,44
75,77
31,22
53,46
2,94
57,62
85,67
42,86
20,49
3,64
55,79
72,82
67,87
48,39
69,13
27,19
97,90
79,37
54,35
69,62
82,30
67,43
49,68
25,10
49,72
10,14
29,91
22,17
67,20
44,40
55,80
3,1
75,61
2,94
53,13
90,93
33,19
68,93
8,92
73,77
42,5
69,14
63,7
4,26
51,46
7,34
70,98
4,24
32,18
17,69
45,49
17,16
35,47
60,2
42,94
4,6
74,57
76,65
22,34
92,9
86,95
65,84
65,33
99,5
2,90
35,97
44,16
83,15
2,47
31,21
34,62
63,92
9,45
