col_1,col_2
38,55
43,1
79,61
22,45
68,2
72,94
33,22
52,91
40,8
95,14
63,7
49,0
8,31
13,90
87,0
98,61
28,53
67,67
56,71
40,8
59,73
51,78
67,97
81,73
45,0
13,74
70,75
13,33
64,78
66,46
29,29
84,98
38,53
39,71
66,13
13,76
60,79
68,16
58,77
28,34
92,33
17,49
97,39
68,100
0,23
62,58
19,12
66,44
62,59
97,36
54,88
4,69
32,64
82,31
22,100
91,9
88,61
50,63
73,63
9,73
98,48
11,7
31,100
77,44
75,90
71,41
79,18
60,85
21,12
91,85
12,58
41,40
48,88
21,31
43,47
31,34
68,56
12,65
92,85
87,60
39,33
93,60
21,26
6,44
55,74
64,84
67,8
52,24
52,6
7,42
3,94
56,84
37,13
83,53
12,23
69,78
24,89
53,42
37,47
75,8
25,10
87,54
37,20
59,93
64,42
73,50
59,85
5,18
14,6
49,11
26,65
72,83
65,22
3,82
91,8
73,70
9,84
63,17
6,90
24,26
41,17
98,100
19,61
62,27
36,63
42,11
0,43
99,84
71,57
81,56
9,51
43,0
47,28
64,26
42,34
16,4
60,48
84,35
76,35
51,60
43,61
8,18
86,77
53,19
83,95
88,77
85,44
80,36
90,46
76,22
2,26
44,99
74,36
71,70
90,62
5,31
69,79
44,57
6,39
5,72
45,80
7,6
35,92
63,47
74,26
61,79
72,87
8,64
4,41
88,16
32,17
44,76
71,33
59,78
52,43
52,48
45,50
39,58
98,41
93,23
28,67
15,99
0,31
51,48
39,34
88,66
99,40
16,38
43,52
27,14
44,5
60,69
69,1
56,2
93,90
55,63
86,35
92,8
74,26
18,71
44,30
54,26
71,73
34,60
23,93
58,16
2,60
98,19
77,18
78,23
86,70
25,40
40,59
79,11
21,58
83,82
67,63
64,48
30,52
4,47
98,38
37,62
41,15
66,87
56,53
74,60
35,79
74,26
20,82
24,53
4,98
34,31
74,66
94,70
48,37
85,12
91,23
90,37
79,40
7,12
40,71
0,57
42,55
55,79
12,87
27,96
6,67
36,26
92,14
50,98
2,30
48,1
52,88
78,95
78,86
9,91
3,48
86,68
47,66
91,18
50,78
82,17
0,2
5,38
23,70
46,14
39,62
13,80
25,33
95,89
98,49
68,45
97,16
35,68
79,69
74,64
52,15
53,55
75,78
31,84
74,32
91,38
62,44
46,16
81,11
17,5
65,88
95,77
50,97
62,16
49,86
9,39
37,27
59,17
61,25
20,20
4,55
67,47
83,49
4,86
65,23
12,37
47,18
43,5
7,84
70,74
28,16
2,59
70,5
60,17
5,32
49,78
3,81
73,28
22,93
49,44
58,60
0,36
76,83
81,79
99,19
84,63
16,7
63,49
62,69
69,2
57,3
94,71
92,33
11,95
72,68
83,75
46,84
56,52
1,55
14,3
34,32
80,67
25,23
5,95
93,51
63,88
80,55
79,64
36,36
6,25
62,43
81,94
75,42
25,2
30,72
63,56
93,60
88,50
74,28
39,33
83,96
57,40
33,90
8,17
58,84
26,27
97,18
17,63
38,88
59,50
56,61
67,37
72,79
49,55
66,51
57,66
69,100
77,74
73,31
78,5
49,86
46,22
98,76
44,68
72,35
53,5
50,41
6,40
47,10
50,1
26,38
60,93
85,90
37,1
49,4
74,31
73,50
58,76
87,52
96,47
39,69
70,65
55,57
78,77
44,1
10,59
21,42
39,8
59,26
74,71
74,85
26,86
0,51
59,63
26,47
89,82
62,1
84,50
33,18
78,54
95,64
81,2
65,89
56,1
15,7
34,10
97,61
78,85
62,13
13,25
64,44
23,32
62,62
77,60
21,78
16,40
18,80
69,16
96,50
9,46
72,72
20,38
31,87
45,14
77,100
56,46
16,45
80,29
37,47
45,68
71,27
41,66
8,45
27,84
37,64
12,46
24,75
68,23
94,0
27,29
65,35
39,52
44,81
42,68
29,73
44,62
13,84
35,83
50,93
19,17
21,18
61,90
31,99
76,68
99,83
47,41
84,52
68,90
45,71
92,74
55,85
99,35
37,20
14,6
87,58
74,31
16,25
26,63
3,92
70,90
58,88
40,1
87,10
60,44
98,21
90,70
83,22
13,33
26,18
4,97
40,65
92,89
77,14
69,20
89,34
17,3
23,83
13,80
23,36
4,78
94,58
33,53
7,80
0,76
71,97
36,82
37,51
41,46
95,33
52,70
92,45
8,28
72,35
18,64
27,66
48,80
23,71
28,78
61,40
43,82
19,64
7,87
22,63
85,10
34,58
73,26
72,65
36,87
57,64
49,44
12,19
8,78
64,84
87,88
40,10
21,62
45,98
90,77
18,18
43,19
75,68
16,100
21,7
71,8
82,68
94,89
23,47
92,61
96,7
32,55
19,43
1,37
56,77
42,20
0,98
61,56
15,22
77,54
24,96
36,62
50,12
17,93
6,60
26,47
21,76
43,33
87,11
20,4
88,64
45,83
95,9
62,66
45,85
90,21
16,36
87,86
45,17
93,74
98,59
82,26
53,65
54,27
14,89
36,24
98,25
86,79
71,44
76,76
3,43
88,4
17,85
19,74
59,96
61,60
48,12
50,32
63,19
49,24
93,83
74,43
25,81
51,52
39,7
92,27
53,94
30,92
86,3
79,52
88,31
73,0
54,45
27,88
93,75
17,40
0,80
58,6
85,28
39,33
86,19
53,23
17,8
70,71
47,79
2,67
3,19
66,99
60,46
11,43
76,83
53,27
81,60
89,51
97,30
37,82
39,97
14,16
15,72
5,69
91,64
44,2
49,14
32,78
25,72
10,68
94,36
78,63
44,86
98,53
19,76
25,93
44,21
56,70
37,25
58,35
61,74
63,67
84,86
48,47
75,91
37,40
25,33
82,92
30,78
33,60
83,28
61,21
66,80
78,3
97,77
80,34
96,64
40,27
36,7
81,39
51,36
45,96
54,64
52,28
73,78
65,72
63,28
61,40
66,83
77,25
10,41
35,25
67,8
47,31
50,74
31,84
59,50
78,50
86,41
70,84
40,24
100,40
100,67
32,64
23,1
23,55
17,57
70,69
63,53
44,43
0,33
23,35
78,90
50,57
37,36
76,41
67,79
33,27
99,14
1,23
18,43
72,6
34,64
45,89
61,27
89,63
72,1
22,68
24,35
62,13
52,42
65,10
65,41
75,2
24,23
59,47
69,6
37,100
1,66
38,65
75,38
30,79
11,22
30,93
47,26
99,19
1,41
29,24
36,17
68,37
21,94
30,54
2,3
68,7
38,2
77,66
33,7
90,50
77,49
8,64
82,6
94,29
18,98
13,89
55,89
63,80
4,49
91,34
39,48
49,17
77,80
22,15
48,89
14,24
78,89
73,55
65,74
23,37
90,58
26,22
22,77
43,7
23,78
12,9
79,100
35,97
49,19
58,63
45,70
88,82
64,95
70,90
18,99
80,94
19,34
22,39
65,78
11,89
69,72
12,63
65,53
98,71
78,42
72,62
89,38
66,68
70,48
42,37
34,97
56,10
18,54
22,54
16,17
7,37
7,22
85,89
75,67
76,76
43,27
13,64
100,48
12,25
87,2
2,25
37,70
69,77
46,63
6,75
92,82
4,90
81,58
39,91
72,1
84,61
37,75
96,60
5,71
62,53
62,25
11,36
39,86
75,81
32,73
48,91
26,66
69,50
49,99
47,64
77,80
90,12
20,56
32,29
58,23
9,58
58,48
57,39
13,76
58,70
36,89
10,13
86,73
88,100
19,46
68,100
58,100
84,40
17,24
79,0
6,16
4,43
88,39
3,7
5,98
71,98
97,6
85,50
53,29
44,23
98,21
41,38
51,54
2,5
54,86
65,42
38,27
9,59
19,25
3,50
54,37
7,86
32,29
22,18
93,23
13,35
21,59
64,8
58,83
77,70
66,91
36,72
90,45
35,92
88,49
95,72
45,95
76,81
80,35
69,28
19,75
62,71
95,99
11,7
62,74
9,3
65,59
56,50
55,74
72,92
84,1
73,29
89,80
26,43
82,76
46,71
20,25
94,93
84,99
24,31
29,40
52,98
63,71
100,64
53,92
15,95
62,79
95,30
73,90
42,21
78,7
60,59
79,59
14,23
18,17
33,54
100,33
87,14
6,29
92,32
80,33
81,43
90,88
10,1
92,42
65,70
89,10
95,49
26,87
93,87
59,61
81,39
79,51
6,57
43,69
38,65
87,76
86,6
10,40
16,89
45,94
13,22
78,34
86,80
51,24
47,1
9,46
31,66
10,57
61,98
46,32
62,29
0,54
24,26
86,62
95,92
75,11
53,63
0,70
83,45
3,11
80,61
83,91
94,6
14,12
100,43
87,15
52,27
24,58
75,42
41,26
15,14
