col_1,col_2
60,41
88,43
82,83
42,33
46,4
40,40
44,3
7,25
57,82
10,78
35,93
70,56
98,72
9,4
54,62
26,17
63,46
21,45
63,17
53,94
96,49
13,38
95,53
76,84
66,98
82,12
25,39
35,46
23,42
2,0
84,75
18,83
58,32
54,82
10,88
8,15
92,1
12,1
90,11
13,70
69,0
31,55
5,96
33,19
86,53
44,44
36,9
26,17
25,49
91,31
85,14
48,59
89,29
91,36
18,50
39,79
85,39
52,71
25,20
73,11
51,51
45,25
6,98
32,1
96,60
63,75
67,30
55,26
68,9
23,77
46,60
80,45
95,39
95,81
69,48
89,35
75,6
89,44
41,74
36,86
93,53
43,6
92,5
5,61
52,10
94,5
34,53
69,44
97,18
22,64
70,75
11,100
4,82
95,26
59,91
69,63
70,33
5,88
73,21
78,73
28,17
32,51
9,28
37,60
30,61
89,11
23,31
72,82
83,73
78,74
33,6
74,49
51,46
47,44
16,67
82,40
92,4
58,62
34,20
99,62
92,41
24,2
52,42
15,59
49,74
54,85
23,9
36,56
100,30
27,17
40,54
31,37
50,99
26,54
20,9
62,99
7,57
69,33
62,6
19,39
69,22
11,88
23,91
39,37
81,65
98,86
67,78
87,71
73,43
55,38
80,18
84,40
31,47
12,38
98,79
37,20
0,40
42,63
13,17
22,49
15,47
19,96
9,41
80,68
16,57
42,21
79,87
78,85
76,21
42,62
1,57
92,88
58,57
65,76
57,78
56,50
10,59
97,55
22,33
7,87
27,38
95,0
28,28
27,13
52,36
43,48
84,65
16,19
32,79
83,12
86,40
84,22
86,31
42,28
33,16
68,62
25,62
96,59
26,20
0,12
34,97
30,72
85,41
47,42
93,8
26,65
99,54
72,51
78,73
50,97
95,30
0,56
9,86
53,91
59,30
50,31
22,30
59,66
97,66
14,98
89,89
51,59
36,72
0,35
86,14
99,91
79,9
4,80
86,49
72,89
63,69
77,47
9,69
7,61
77,19
27,39
69,5
81,19
87,11
98,49
30,9
23,62
98,100
93,27
14,88
18,85
2,64
32,20
20,45
39,56
91,2
6,19
26,66
67,11
69,1
71,54
62,11
100,39
70,26
56,59
25,0
79,75
41,7
61,64
18,89
24,63
64,32
70,47
88,80
29,92
73,35
44,18
47,46
67,16
5,96
53,21
29,2
41,16
83,44
26,59
76,90
8,69
84,49
83,67
87,48
8,33
17,22
59,24
43,76
68,85
65,62
58,27
30,69
37,35
57,68
45,59
98,43
0,87
98,75
9,86
68,10
40,43
31,72
7,2
83,60
29,6
97,86
30,93
1,80
53,52
9,98
64,1
19,92
17,31
80,14
40,49
49,7
7,27
24,29
49,62
33,87
1,4
33,89
7,71
28,98
87,88
3,97
64,95
26,86
77,67
83,67
33,45
91,72
83,23
41,11
35,79
51,75
7,2
64,62
70,82
27,61
56,27
39,65
36,71
41,99
64,94
9,8
93,90
90,65
42,1
12,65
85,40
61,29
93,64
62,30
54,20
61,15
45,92
0,20
89,30
68,89
50,34
62,87
62,8
89,12
60,78
38,41
94,55
76,77
59,41
81,7
71,2
46,63
2,82
39,24
68,7
8,52
16,69
40,73
30,61
16,88
68,57
1,24
6,87
32,31
91,27
72,59
17,73
61,63
61,40
76,48
87,78
54,72
67,72
19,5
22,49
85,46
61,46
66,94
25,46
5,71
15,39
9,49
16,13
88,30
52,20
32,19
80,88
69,83
32,55
87,49
5,1
0,47
92,20
56,77
73,59
54,56
56,13
85,18
62,76
44,52
91,65
84,37
29,48
13,8
51,90
35,75
88,1
17,23
53,58
7,2
0,6
60,91
65,4
86,33
76,55
1,87
31,7
61,77
70,38
14,45
27,11
43,47
17,32
60,0
86,72
38,45
49,85
39,67
24,64
32,79
6,77
57,29
63,16
9,99
88,2
6,17
22,19
7,6
30,8
56,58
49,21
35,18
56,83
9,43
11,74
98,49
57,61
90,28
15,52
92,37
37,4
5,6
94,81
14,100
92,23
52,70
4,78
11,10
72,91
17,69
69,17
71,22
23,26
49,71
4,83
9,59
85,71
31,19
67,6
89,27
28,58
61,25
51,99
47,4
45,87
87,77
61,39
40,23
56,40
11,75
39,62
58,28
55,28
28,7
2,87
55,5
72,93
58,14
63,9
59,32
59,47
67,58
64,24
64,82
76,95
74,38
72,14
11,5
41,6
3,38
40,54
35,57
59,5
44,9
9,9
43,88
47,18
54,18
48,47
32,94
4,82
41,20
31,91
77,51
27,55
98,55
5,38
74,11
51,82
95,22
90,11
55,27
53,13
77,73
50,51
44,38
40,95
89,41
47,48
81,14
96,92
31,50
27,82
76,74
26,89
97,61
96,77
61,14
7,5
30,85
31,62
28,33
71,99
49,4
0,62
71,40
100,90
31,16
73,16
57,70
36,23
62,91
99,67
97,41
48,29
84,36
65,12
89,68
5,56
57,11
61,26
59,4
52,34
11,95
41,50
66,4
88,75
95,33
88,68
35,22
1,98
38,40
62,80
32,34
28,75
58,28
46,86
83,90
56,3
9,96
81,89
54,22
31,72
94,50
93,46
100,1
30,72
76,3
79,1
41,71
68,71
61,74
91,90
51,77
56,2
92,20
62,98
8,47
34,55
94,28
80,59
92,11
14,58
16,71
80,19
34,18
68,58
32,13
23,76
77,12
60,43
78,64
67,42
14,59
39,15
66,79
68,6
39,6
54,96
54,22
69,98
15,29
99,65
45,81
30,98
0,15
73,47
38,43
29,62
80,0
76,10
78,27
91,50
7,84
36,6
67,93
93,16
9,61
5,31
78,87
44,51
34,23
9,38
34,8
94,51
67,24
17,25
7,95
58,35
56,25
34,10
77,7
99,12
60,48
58,93
36,41
50,66
64,74
65,40
62,34
78,16
89,97
16,100
60,19
77,34
62,99
55,96
4,8
82,33
67,36
92,23
6,52
29,55
100,20
68,33
45,2
66,85
57,16
13,32
46,52
14,93
45,40
22,21
7,67
37,39
48,40
51,30
30,74
6,39
41,24
97,15
61,41
68,58
46,53
39,91
84,64
71,16
18,85
88,52
7,18
86,87
99,42
90,1
53,87
53,65
43,18
0,70
95,13
40,27
100,5
69,29
66,99
23,34
62,93
14,53
24,50
22,22
99,68
0,20
84,4
16,16
52,69
27,90
73,97
57,18
39,51
9,65
26,17
48,24
49,58
43,24
1,72
83,47
17,28
25,59
29,59
65,87
92,31
60,32
52,56
94,12
22,83
17,44
3,55
80,94
4,54
91,6
22,91
52,76
14,2
28,60
33,6
44,100
72,83
22,98
68,4
71,10
63,36
17,41
75,75
12,15
61,22
90,69
10,4
43,94
49,79
91,97
12,58
75,44
100,37
42,5
88,36
2,4
82,4
21,66
39,16
90,3
87,11
38,32
4,91
3,25
34,52
19,97
11,52
80,74
4,83
23,6
88,85
32,52
85,15
53,29
6,37
15,88
96,37
78,23
7,88
31,44
72,61
75,38
26,43
6,34
60,7
94,31
74,0
36,59
54,86
36,50
55,15
65,5
46,39
54,45
90,39
80,66
60,29
98,24
7,39
51,12
65,68
70,49
54,75
26,91
93,8
43,11
52,90
95,96
78,24
52,36
32,76
85,51
14,89
8,17
30,67
9,7
24,11
72,21
18,74
7,81
98,94
25,89
45,99
99,5
23,89
5,52
34,10
52,2
85,62
22,10
74,86
84,19
81,18
1,3
55,25
31,41
86,95
90,10
41,30
69,80
2,62
28,100
17,80
99,12
17,25
81,74
29,34
59,13
43,63
61,59
50,18
34,10
4,68
83,83
76,8
2,35
44,58
94,59
83,51
80,35
35,27
61,25
63,10
88,63
90,92
94,51
97,56
58,64
86,42
88,43
62,66
86,30
70,23
43,80
71,39
83,63
24,58
87,33
50,29
91,16
11,84
84,66
34,61
86,69
80,30
38,99
18,58
22,12
22,7
39,6
75,10
49,2
52,15
4,20
33,80
38,11
59,71
26,57
50,84
46,50
89,67
53,66
100,27
7,92
25,37
86,24
73,71
90,24
27,54
8,54
78,27
2,2
41,52
80,32
30,84
92,78
73,97
63,68
32,24
70,39
81,81
21,67
23,48
20,80
18,85
14,33
36,62
28,89
17,88
34,32
12,23
68,4
81,85
21,41
74,49
7,31
25,71
48,38
38,12
39,31
99,57
26,21
16,58
20,68
2,80
38,95
81,44
28,74
92,19
40,35
88,39
56,79
94,60
16,6
55,22
60,50
57,97
70,98
69,69
5,2
25,13
87,85
