col_1,col_2
74,11
6,69
56,70
14,82
8,72
29,17
92,60
37,80
89,46
63,92
50,1
30,84
61,0
57,96
48,2
36,34
21,21
64,33
57,71
97,4
22,59
6,10
72,90
87,72
7,34
47,79
11,19
92,69
27,37
88,33
16,77
65,64
52,13
76,30
59,30
78,15
46,5
27,78
92,97
26,36
49,46
54,13
73,98
40,23
19,63
73,86
21,99
79,57
89,97
31,17
32,98
46,59
95,20
74,64
92,98
15,56
52,91
64,83
21,72
33,74
77,14
43,84
62,74
42,36
26,48
74,26
36,8
85,52
7,92
7,93
35,95
76,65
59,76
28,14
76,95
44,92
60,55
67,35
35,93
30,49
74,53
19,7
52,93
49,91
6,62
3,50
19,39
69,65
39,88
83,93
49,97
30,24
15,80
48,25
69,66
22,35
25,78
47,27
42,53
92,36
70,100
75,65
21,7
33,25
65,44
77,60
98,14
89,71
33,48
22,52
80,14
85,47
28,50
12,80
43,25
59,72
59,43
72,46
95,29
66,80
11,23
49,71
88,5
30,37
43,2
56,82
9,1
90,89
61,37
96,37
65,71
35,58
58,18
59,92
2,38
82,91
92,82
96,51
42,18
64,91
92,64
91,59
35,95
43,49
20,66
71,60
56,21
23,84
26,99
19,83
9,91
13,82
31,3
84,82
72,80
74,40
6,28
19,48
31,35
72,96
12,20
96,74
82,30
43,70
10,22
40,63
33,2
58,24
3,10
85,93
19,99
88,84
7,67
96,0
67,73
81,7
32,87
55,43
71,19
91,20
25,46
32,84
70,39
17,47
37,89
5,7
8,18
77,61
0,41
5,11
73,47
81,11
8,28
26,2
53,56
24,38
69,0
15,29
56,73
59,8
42,63
18,81
67,47
97,16
67,70
2,16
49,64
81,94
55,9
78,35
64,86
37,65
3,20
84,2
21,65
62,32
86,90
100,34
3,30
87,87
59,35
80,69
70,48
26,77
96,71
43,47
6,64
57,40
54,3
19,100
52,37
53,42
97,67
83,36
59,58
65,5
47,4
39,81
45,77
31,29
74,42
31,79
46,41
2,47
55,38
34,1
47,79
9,66
65,68
18,31
13,72
12,83
65,22
43,10
24,50
93,94
82,26
42,2
90,78
13,19
0,69
59,27
99,39
95,77
65,83
58,31
8,31
49,85
40,6
84,95
47,89
96,33
79,13
74,87
60,70
4,42
41,42
60,3
60,7
36,57
30,4
54,84
69,7
70,6
98,18
50,37
2,10
48,25
91,15
27,6
15,6
75,99
8,19
57,63
64,99
42,92
52,1
63,77
57,45
68,37
72,20
1,69
31,55
58,84
10,91
22,44
37,46
3,51
38,3
99,2
16,42
37,63
2,90
61,41
41,84
52,79
50,57
84,5
20,50
46,82
44,99
27,5
93,89
84,49
89,65
42,89
1,53
10,27
41,78
92,14
70,19
35,73
36,14
25,78
93,37
85,68
35,21
66,8
81,59
82,21
35,22
33,80
98,43
4,32
2,27
89,6
4,96
47,36
84,30
8,4
48,79
88,29
37,95
24,43
66,60
31,55
74,73
65,67
62,91
31,44
72,99
30,85
8,5
86,34
52,62
41,42
27,82
72,91
11,25
95,62
18,99
87,5
12,55
40,38
72,15
77,88
95,64
67,56
43,37
55,99
74,92
23,47
49,57
27,42
84,87
0,76
6,59
23,29
88,11
54,59
74,100
52,36
94,68
18,0
31,44
99,13
64,95
96,46
93,3
35,1
94,99
75,13
0,32
75,37
34,70
6,28
68,33
79,90
2,94
3,29
55,45
57,17
60,74
99,16
97,6
3,99
16,83
41,63
98,50
16,100
9,3
20,26
90,44
76,5
81,0
50,67
8,3
16,44
84,85
70,84
86,36
42,5
33,31
85,84
83,49
53,99
75,52
9,40
17,56
58,56
75,73
52,5
12,96
57,35
26,11
53,38
50,52
13,29
21,29
11,86
100,47
60,12
45,9
59,58
22,77
68,71
40,75
52,55
77,51
59,3
1,32
95,95
98,27
52,56
5,57
99,83
90,91
94,57
49,73
58,82
72,75
89,55
20,43
13,27
1,80
45,93
91,5
83,58
56,78
16,22
41,13
42,83
35,27
22,65
59,36
29,1
10,25
39,45
51,38
40,64
23,81
32,57
63,74
38,49
75,2
73,95
89,48
46,10
63,49
54,65
94,81
34,17
9,79
77,65
44,88
17,77
76,30
37,46
59,98
69,100
13,81
45,55
91,5
21,28
44,25
37,61
44,0
63,94
57,43
58,73
19,95
37,74
27,67
73,24
86,57
84,43
1,0
38,38
93,67
49,51
36,68
30,13
56,24
70,32
26,64
48,29
52,97
29,36
81,20
40,7
46,44
77,52
40,13
48,30
67,1
12,43
18,93
80,71
97,7
7,26
2,73
62,44
82,50
28,61
98,71
26,24
61,21
98,32
20,70
97,51
70,96
0,97
70,93
63,25
23,34
84,2
28,56
70,96
36,29
88,28
2,87
13,48
37,89
94,41
12,6
54,72
14,41
11,6
26,58
64,41
1,70
45,13
50,54
78,65
57,44
38,87
95,71
74,84
44,89
44,94
47,95
68,73
77,43
18,35
20,68
5,91
42,61
74,77
0,85
97,87
13,38
76,48
72,27
14,51
70,92
19,81
26,80
98,0
89,26
80,2
85,90
83,40
62,77
45,95
85,79
89,58
74,18
62,50
84,83
80,82
91,57
19,21
8,61
65,90
36,5
94,36
96,32
48,80
98,64
40,82
30,42
14,68
12,30
87,54
91,15
59,56
5,94
62,85
42,74
20,88
0,43
54,91
37,77
48,2
97,60
31,36
33,96
47,60
75,5
1,77
67,8
55,39
41,79
16,3
81,41
60,47
92,63
62,65
26,96
0,37
41,1
29,70
83,63
87,27
68,42
66,35
74,2
42,6
100,0
70,62
90,82
61,52
100,52
19,92
84,100
37,97
80,42
18,49
97,12
95,55
15,63
93,31
36,27
30,59
5,65
56,8
70,30
1,5
34,58
12,40
92,39
88,40
77,92
19,93
96,52
11,83
69,70
49,48
21,48
47,91
43,16
50,46
76,93
24,84
4,20
66,6
56,19
76,26
29,89
21,92
43,67
53,91
13,41
29,83
41,32
55,72
94,20
1,32
37,87
91,58
31,44
84,22
45,30
81,26
88,84
81,25
45,88
42,54
6,91
63,50
66,61
73,82
78,8
29,13
29,62
58,64
74,51
32,71
94,34
81,49
42,62
100,52
24,24
48,80
93,40
42,57
84,74
12,95
58,43
4,10
57,57
78,1
58,84
42,97
20,38
33,17
68,82
75,97
87,60
47,4
