col_1,col_2
65,62
91,1
12,81
12,56
48,78
75,58
52,37
11,29
3,20
16,52
18,70
68,67
20,84
4,58
30,84
84,6
19,31
3,14
36,73
24,1
75,100
5,79
49,51
2,79
28,39
21,47
78,100
73,66
7,56
92,69
58,44
73,44
92,9
15,29
59,3
29,60
13,68
2,66
73,73
0,3
84,13
54,99
11,85
20,84
100,7
50,19
50,24
64,34
19,29
73,16
6,8
5,77
26,10
75,17
90,69
32,29
66,36
24,5
86,92
4,94
33,44
49,25
96,24
97,7
81,41
83,62
44,94
57,26
8,93
91,57
96,2
37,22
44,0
33,7
45,45
37,46
23,58
1,85
100,40
2,91
14,18
74,63
18,59
82,61
88,35
97,87
72,65
76,63
84,81
14,26
84,39
94,76
39,57
63,51
62,12
54,37
87,33
58,72
61,3
9,28
70,58
13,89
94,20
97,24
78,74
17,28
89,100
9,19
92,47
64,74
2,49
62,19
78,84
47,90
70,76
75,11
33,48
76,83
14,45
60,25
75,13
89,60
99,82
95,58
20,96
61,47
39,15
16,69
92,52
22,68
52,24
88,24
95,8
35,49
74,89
94,81
19,84
95,43
15,51
48,56
1,22
54,81
47,85
16,15
89,40
69,85
50,95
84,49
48,97
96,98
34,17
47,61
52,69
18,71
58,45
62,40
85,25
31,48
70,76
39,57
31,65
17,60
12,29
43,54
1,46
81,23
67,79
34,82
6,66
66,58
50,41
13,98
48,93
96,50
23,59
57,2
24,60
63,83
1,16
22,38
36,14
88,22
28,38
39,84
24,98
59,91
82,13
84,86
6,19
24,96
65,78
88,61
54,51
74,23
35,59
93,22
95,64
87,56
53,68
82,84
80,50
88,63
83,18
91,55
88,12
28,2
63,82
94,91
44,50
51,88
93,1
35,46
1,23
86,66
91,23
71,2
86,20
29,42
58,87
54,84
46,50
100,83
41,37
6,70
1,69
29,89
56,45
45,70
82,37
32,59
38,15
88,57
69,47
55,13
30,48
68,32
59,85
88,68
66,21
0,73
37,44
4,63
87,36
43,91
24,47
61,66
75,29
3,93
29,17
83,15
39,97
64,95
75,60
6,0
69,77
13,17
7,53
67,63
95,82
86,55
96,36
12,63
97,55
45,58
83,83
97,8
34,26
21,95
8,99
24,14
75,83
49,71
77,61
21,25
82,69
85,1
75,81
85,97
94,11
94,70
61,89
4,41
82,74
54,50
11,43
66,98
12,99
16,72
84,92
77,73
64,96
41,67
35,35
6,71
92,11
16,90
11,100
83,17
45,88
42,45
55,1
44,89
70,16
84,69
10,85
85,58
86,21
30,8
10,84
80,71
60,71
81,2
44,37
68,18
33,44
31,69
92,16
78,17
57,72
41,59
62,99
49,82
9,5
59,55
70,23
28,83
69,50
13,98
64,89
100,33
95,43
89,87
48,66
76,85
91,17
27,36
45,44
16,84
4,24
45,98
3,83
93,70
58,24
37,43
68,92
32,72
95,72
16,70
36,20
69,82
18,56
24,94
6,47
74,85
55,78
5,6
35,4
26,25
25,33
75,69
13,77
62,8
29,86
99,71
67,9
54,64
49,84
41,63
1,53
70,25
39,60
83,55
53,30
34,31
56,2
18,2
30,0
56,81
100,14
62,78
68,33
53,1
98,97
18,12
65,86
88,0
46,30
78,7
37,69
45,26
13,79
35,36
35,83
46,56
12,22
79,48
45,75
20,11
51,91
10,17
65,64
76,94
36,77
47,49
77,22
70,94
45,39
5,85
81,34
62,65
44,46
7,31
30,16
7,4
31,49
58,72
89,47
95,1
26,41
89,12
75,92
28,9
88,19
65,51
24,23
52,98
71,50
88,0
78,51
5,47
67,46
90,82
75,0
39,17
65,20
28,93
63,91
29,37
65,10
50,5
66,58
33,91
8,35
85,80
36,18
4,98
59,25
95,0
22,89
87,16
83,33
96,100
56,83
80,26
31,95
30,5
29,98
57,60
87,11
31,46
16,24
9,97
69,79
89,29
90,78
67,11
86,77
87,100
41,70
2,2
52,78
0,22
22,35
25,53
49,57
62,12
23,55
50,27
5,20
22,18
14,71
89,7
80,85
23,95
68,66
4,98
52,100
5,67
76,89
70,51
76,41
71,80
10,9
91,99
100,56
26,6
48,84
59,93
53,72
70,59
73,32
50,95
88,3
100,1
75,94
0,58
86,1
97,7
71,77
52,5
58,21
63,54
46,90
28,98
2,2
32,80
12,5
89,46
11,65
68,41
19,92
40,21
62,23
18,92
76,7
1,2
30,76
26,27
