col_1,col_2
59,91
14,10
83,12
78,91
50,90
66,39
9,7
50,64
78,64
27,39
74,7
32,46
90,23
26,58
5,18
1,33
1,31
72,57
81,23
5,83
93,75
72,90
33,76
25,55
5,7
31,1
84,0
72,99
100,15
99,60
31,49
56,47
6,42
28,11
50,63
95,48
58,81
28,54
97,73
59,92
60,42
79,20
17,3
17,77
7,96
65,18
29,83
16,29
79,92
56,22
0,64
53,32
7,83
23,98
89,52
7,56
72,96
32,60
26,52
19,0
88,75
46,43
90,57
51,82
1,16
81,73
37,87
70,43
5,50
82,70
29,79
34,66
57,88
96,80
15,18
100,32
5,61
65,71
70,15
3,94
32,68
59,33
26,83
53,2
75,8
48,40
41,46
21,4
44,26
1,20
69,68
15,49
50,42
18,46
92,36
56,36
75,63
83,48
43,79
41,16
28,70
89,88
77,63
82,65
95,9
66,70
10,75
70,14
29,75
5,79
19,37
69,46
67,20
26,34
11,36
22,73
17,49
22,16
33,40
77,82
33,89
39,69
92,35
18,5
25,58
8,65
89,62
43,72
45,28
17,56
1,43
3,99
76,86
28,91
39,67
36,29
56,56
96,27
85,100
80,46
40,60
2,44
38,13
84,82
68,9
4,18
94,41
91,53
95,10
91,40
90,2
80,4
52,77
49,30
19,93
86,98
13,84
58,14
77,94
27,97
66,67
62,1
62,90
4,34
29,8
80,5
92,97
22,83
58,94
67,14
70,30
47,50
11,46
58,56
78,19
44,16
61,72
92,58
0,60
32,82
20,78
49,52
72,45
76,46
14,43
29,41
54,36
11,28
92,68
10,54
39,38
89,68
71,29
71,74
99,69
34,82
52,43
90,63
73,100
1,83
40,46
98,57
97,66
48,95
87,98
68,94
97,45
73,37
39,25
81,78
80,66
60,15
30,15
66,77
24,55
86,55
71,49
52,71
40,86
73,42
75,12
39,42
16,3
94,36
65,20
20,30
38,65
12,94
63,93
99,13
37,0
98,20
54,93
38,96
16,56
85,65
40,62
1,77
16,68
86,14
9,68
58,78
27,54
54,1
62,73
11,93
26,35
50,85
23,90
8,59
15,59
13,61
92,72
31,8
65,63
54,69
22,63
58,21
96,96
55,94
34,68
99,0
3,9
98,41
31,91
81,74
63,11
15,46
83,43
71,1
29,75
41,68
70,5
12,91
64,14
62,53
5,15
8,57
87,17
66,59
52,41
91,68
47,58
53,80
90,25
34,49
92,12
16,12
47,55
92,51
57,54
39,51
100,71
59,51
87,56
89,42
67,16
19,34
14,38
43,84
30,52
24,48
72,16
73,100
94,39
18,59
82,35
84,8
7,0
25,99
100,30
31,44
32,89
47,98
43,77
50,34
35,84
18,5
100,10
36,14
13,79
76,63
71,78
87,15
9,17
47,81
61,67
44,78
40,4
42,73
0,75
82,66
82,29
94,28
89,83
34,57
12,50
27,57
16,89
100,62
35,16
14,17
14,80
79,56
5,61
6,84
60,5
77,15
67,54
22,8
65,33
24,9
96,38
94,78
24,33
57,75
29,7
59,56
34,71
45,60
82,55
14,44
27,64
72,39
80,14
38,24
57,27
100,59
28,29
9,52
16,64
33,53
80,0
57,37
81,13
19,58
29,92
58,99
80,58
89,13
87,0
68,2
94,6
48,89
6,21
