col_1,col_2
28,15
31,78
65,100
8,48
87,60
86,47
75,47
10,34
11,97
31,96
51,28
73,50
5,56
89,46
26,18
75,72
16,69
17,10
58,71
62,2
5,55
40,94
21,48
33,81
20,19
98,80
99,48
38,73
52,75
16,26
67,48
1,46
49,1
46,70
13,40
35,52
55,47
45,97
44,26
15,5
68,61
37,86
38,52
40,35
79,14
37,61
82,84
81,96
11,68
2,93
60,0
26,69
65,67
36,32
55,32
49,33
10,41
51,6
51,99
40,62
0,82
47,64
90,98
93,14
62,51
75,53
20,99
73,31
9,12
100,6
17,71
41,1
54,71
98,15
23,66
20,90
7,75
36,56
35,4
8,34
18,90
3,24
70,9
75,28
9,74
68,62
2,53
35,60
16,75
94,53
72,74
28,99
5,89
32,15
36,47
66,89
97,68
51,92
53,72
41,82
40,90
98,91
78,84
74,86
20,93
9,6
2,77
75,0
72,54
90,54
0,25
52,33
71,51
21,96
9,61
81,87
37,34
8,11
75,58
52,32
42,52
74,15
76,95
98,64
22,1
46,62
85,39
0,13
90,87
83,71
0,75
43,11
38,70
93,6
3,59
45,48
19,81
55,38
67,5
53,79
93,51
83,19
47,0
85,54
7,34
74,65
19,69
65,10
63,96
62,15
76,83
63,27
63,20
17,51
65,78
17,84
76,0
45,39
33,32
61,37
11,84
47,41
65,34
56,67
14,37
4,40
74,34
100,28
49,4
89,38
63,57
89,39
54,25
97,2
26,28
53,21
61,45
84,94
74,5
53,9
51,32
79,13
96,69
38,80
9,65
22,44
4,11
34,9
89,47
93,54
8,67
5,16
83,20
72,1
86,30
11,67
8,74
9,38
36,86
95,54
99,22
18,77
93,57
21,13
58,1
34,59
95,78
83,68
8,57
31,44
70,32
95,23
52,94
25,85
79,95
73,88
45,79
0,2
95,85
29,31
36,30
68,89
57,44
100,4
60,16
79,35
74,70
16,56
77,60
33,95
88,98
49,9
80,29
19,25
5,25
57,56
44,83
61,85
28,8
41,75
91,93
80,61
46,52
73,9
49,39
93,28
19,80
13,6
33,10
86,2
9,70
9,75
72,47
50,83
27,0
42,16
81,96
15,40
53,80
37,2
0,58
29,99
23,78
46,38
76,61
77,9
96,22
67,98
77,9
91,33
50,37
90,18
6,72
33,63
67,89
2,37
70,56
86,93
19,38
56,11
67,92
46,95
79,46
96,2
0,19
23,11
42,65
33,84
22,27
67,95
68,70
40,77
82,50
4,65
39,92
12,34
79,98
85,79
34,44
59,31
30,10
42,22
20,13
91,31
94,95
99,33
2,19
64,13
84,83
87,66
65,24
27,69
97,50
20,98
34,11
38,17
75,34
74,30
17,50
88,18
10,14
92,79
9,59
48,58
63,67
46,74
89,8
22,58
88,0
13,32
26,74
31,52
65,27
84,16
90,58
45,84
64,13
96,38
69,94
7,84
63,17
42,66
5,96
6,97
13,97
29,56
2,45
94,29
61,15
91,34
66,75
84,23
41,88
38,44
65,45
76,84
49,0
2,65
15,40
55,3
44,87
30,56
63,62
58,0
24,68
99,6
57,80
89,86
90,93
74,99
61,14
74,70
26,30
31,88
10,80
88,48
91,50
67,80
49,87
90,72
49,27
60,30
10,58
76,71
66,68
98,91
33,13
65,71
49,16
19,65
36,11
28,39
19,55
48,77
28,13
7,13
61,86
20,71
89,94
18,54
84,4
33,44
88,100
55,63
30,71
93,14
14,37
92,15
11,79
20,62
96,48
27,33
41,35
6,65
30,49
27,52
83,77
16,23
55,90
27,95
15,51
6,46
50,96
