col_1,col_2
58,0
29,77
32,84
32,50
52,88
56,77
80,73
65,62
7,63
81,52
41,74
71,66
22,31
34,82
75,19
35,40
48,75
8,80
64,60
65,7
87,62
45,27
31,64
5,80
31,88
99,47
3,40
50,95
57,92
36,65
3,12
60,39
49,96
82,3
85,59
79,72
30,75
42,14
4,80
42,85
41,24
19,99
5,46
92,37
47,77
53,20
35,4
59,11
75,62
34,70
61,64
18,35
74,28
71,16
80,98
49,35
94,31
77,73
89,60
35,61
79,60
6,46
71,6
44,100
52,26
39,39
76,10
49,48
68,24
64,89
12,16
6,66
14,64
98,51
45,55
43,42
17,64
25,33
71,67
0,37
32,69
16,23
30,6
40,96
82,69
61,25
73,67
43,14
68,74
65,66
39,94
100,22
37,38
42,67
74,54
47,91
94,13
96,93
99,91
93,93
57,80
9,22
1,71
73,31
20,20
34,88
54,41
83,82
55,84
48,16
10,92
78,22
18,20
16,65
79,21
11,50
26,68
90,42
86,57
85,37
13,56
58,35
22,24
72,7
47,88
26,100
51,18
2,48
54,63
4,49
76,69
36,54
71,82
42,33
99,77
45,90
62,94
0,88
11,98
4,73
97,1
23,20
76,75
54,69
13,82
59,76
3,54
16,63
30,79
33,9
13,56
55,27
45,46
62,25
64,3
7,13
6,15
6,80
69,61
59,45
28,72
79,89
27,1
96,74
86,12
90,69
34,33
55,32
97,91
89,92
99,42
10,97
58,16
26,75
48,26
28,26
56,99
90,44
20,99
61,19
52,83
21,92
29,75
79,17
87,34
10,44
33,38
23,2
55,53
53,78
18,84
24,80
24,17
3,88
46,71
77,53
97,38
5,56
44,9
99,90
9,79
75,1
89,35
6,75
65,0
57,62
75,15
74,0
72,31
98,28
57,31
13,96
48,62
31,64
61,38
25,4
58,89
80,2
46,46
92,41
18,7
72,79
49,9
8,47
82,25
20,4
76,49
24,70
96,83
83,2
10,10
77,13
30,36
25,93
84,17
42,36
31,61
88,57
86,6
52,19
63,54
95,7
13,94
73,67
92,57
74,25
97,41
33,20
14,30
79,58
26,77
13,63
3,58
36,85
87,21
20,49
73,60
88,40
74,63
70,51
61,32
72,59
30,21
11,90
11,64
57,52
11,63
16,18
60,33
48,58
46,92
80,75
3,57
68,73
16,68
93,70
53,48
86,88
46,40
76,8
80,19
91,67
40,21
93,54
95,78
88,12
11,82
11,21
77,22
21,17
26,67
90,22
38,87
37,17
91,90
47,28
32,39
82,12
49,24
21,12
82,80
46,55
45,28
66,99
41,21
37,92
99,49
43,34
32,12
15,94
94,23
92,41
39,78
36,48
19,92
61,56
1,46
43,6
38,78
19,67
28,75
47,98
6,38
61,98
40,13
79,1
87,42
70,41
49,4
76,48
42,76
46,38
42,47
53,88
43,69
92,37
99,90
3,5
63,16
87,9
25,63
20,70
86,6
7,22
6,71
52,10
55,89
81,39
56,69
43,96
99,44
73,54
41,33
54,90
46,49
27,77
22,58
46,19
29,99
49,51
35,34
15,78
71,77
70,47
36,18
84,61
41,98
77,68
11,19
25,42
65,50
17,70
73,41
24,22
84,48
4,2
80,76
24,31
13,73
98,67
39,100
51,36
73,91
20,38
42,61
21,87
67,7
53,72
14,88
51,55
58,93
96,23
67,38
90,44
16,77
60,25
68,26
92,82
88,78
70,28
0,78
84,80
85,97
70,35
27,68
53,89
63,21
89,70
18,41
55,38
65,62
2,99
10,11
88,37
34,92
50,37
61,98
88,28
6,58
49,20
29,27
2,14
100,88
96,20
73,87
8,24
60,26
40,46
9,31
19,89
60,55
86,19
32,21
98,31
21,80
30,45
32,49
44,42
31,61
68,9
89,52
10,44
50,96
69,94
64,46
31,42
73,69
75,16
32,25
69,11
50,0
1,65
84,18
83,14
83,51
37,78
82,33
57,81
82,28
100,0
52,85
23,77
45,54
81,8
85,9
6,41
58,73
24,11
40,58
21,83
23,48
46,87
42,49
43,10
62,19
26,66
93,81
71,1
50,87
99,64
68,99
32,23
20,77
78,68
56,87
91,80
13,80
11,7
2,70
33,37
75,28
81,48
58,29
30,33
83,69
31,18
68,25
42,70
44,28
60,22
74,67
4,62
47,22
85,43
99,93
80,36
59,81
13,75
89,31
67,98
95,41
37,89
49,57
29,94
65,24
32,18
94,84
28,23
74,77
78,3
94,55
39,78
37,70
44,60
40,33
36,44
24,21
29,52
41,8
63,28
74,63
41,55
93,1
5,85
45,73
66,7
70,93
93,58
35,80
6,28
99,55
37,39
82,2
53,74
16,20
91,17
81,5
3,47
55,89
33,82
63,17
43,67
43,99
87,79
78,28
38,44
95,45
24,49
75,84
99,98
3,18
42,93
41,99
6,62
16,78
13,36
75,31
56,47
51,21
25,55
35,73
83,79
16,61
50,16
88,50
37,25
23,50
11,77
49,37
65,80
68,38
13,76
61,1
32,41
4,1
29,74
75,65
73,35
23,88
92,38
90,39
2,28
70,9
82,1
80,60
3,5
17,91
92,5
25,32
19,66
99,28
87,7
45,9
1,53
52,39
40,76
15,59
81,96
93,99
0,12
99,4
49,30
73,41
20,3
24,93
80,25
5,31
62,52
93,15
34,42
16,36
3,41
68,50
38,24
81,32
56,47
98,36
57,14
67,87
99,62
28,62
17,67
84,29
89,63
56,39
55,1
46,66
17,30
39,64
38,84
29,29
27,65
38,31
56,83
77,74
43,73
4,95
59,5
89,63
82,8
29,24
74,20
51,48
4,10
92,38
5,62
64,56
88,23
70,93
10,62
95,76
3,11
41,90
47,81
31,9
45,33
20,26
59,43
71,11
65,15
73,23
28,76
62,7
50,29
62,92
15,43
22,5
68,4
86,2
91,55
41,5
22,21
58,65
39,23
21,76
5,14
1,74
81,96
1,20
52,25
4,44
46,54
86,3
1,75
100,25
62,38
57,23
36,7
12,40
32,26
70,6
64,23
41,5
5,28
5,5
60,32
61,7
71,33
17,12
3,48
85,50
53,57
95,24
51,35
85,28
62,93
86,83
97,24
18,31
10,26
36,7
65,41
93,37
83,76
36,59
98,47
93,24
19,53
12,20
19,81
7,72
54,3
88,80
63,18
25,25
52,65
58,72
78,54
31,72
18,87
93,4
68,36
85,81
62,84
8,72
36,60
84,6
6,73
94,1
17,67
80,65
79,84
90,12
12,70
84,48
70,9
86,96
88,64
49,39
99,48
80,84
99,59
85,87
25,71
38,29
47,75
59,59
76,42
31,64
54,10
57,11
31,73
56,29
94,93
52,53
42,46
47,9
56,68
4,9
53,61
4,53
56,95
59,59
95,85
38,20
5,80
17,52
95,54
94,68
42,26
88,43
30,74
6,50
18,26
74,62
56,90
22,18
15,35
78,81
93,78
100,40
63,52
86,72
71,75
56,2
38,3
87,79
14,34
81,67
2,3
16,82
84,3
56,47
3,41
62,21
70,41
13,72
40,47
20,80
36,8
95,70
52,71
4,43
75,67
78,98
100,53
69,16
78,20
62,40
32,4
15,70
83,39
67,0
34,30
44,83
33,98
19,15
28,72
56,89
0,82
77,15
71,92
57,65
74,0
8,35
91,80
34,29
38,80
86,100
12,24
66,55
12,50
95,81
55,73
28,6
19,48
16,5
3,46
54,26
82,39
74,74
31,74
85,54
2,74
3,85
86,20
1,6
27,42
54,89
40,87
65,94
16,77
67,22
12,41
90,20
50,33
92,75
42,92
88,24
50,99
10,6
20,15
77,75
92,66
77,98
20,38
8,46
61,9
17,29
57,95
50,11
98,14
92,11
1,61
42,41
39,59
0,25
16,81
29,91
93,6
75,33
69,25
24,95
50,46
70,81
44,90
52,72
90,20
50,40
3,51
66,26
99,91
54,93
47,50
8,35
81,87
31,98
57,36
25,49
100,68
27,5
59,38
15,6
60,40
82,50
28,13
63,59
25,6
75,93
42,34
2,34
24,79
78,3
26,63
65,99
14,41
51,68
2,33
32,66
72,20
15,63
83,60
99,79
37,20
40,59
87,79
94,96
31,22
65,100
43,32
35,18
78,98
45,93
9,83
74,94
98,4
2,2
45,47
23,41
14,24
20,77
44,41
98,27
46,92
41,80
4,78
46,56
26,82
32,9
65,26
93,62
67,31
96,41
71,42
90,57
45,44
94,52
43,54
84,79
29,29
98,53
45,22
88,17
100,77
62,53
6,92
27,58
64,12
67,88
57,70
97,42
36,100
38,72
34,41
33,52
70,55
23,34
31,35
51,81
6,0
