col_1,col_2
12,19
43,70
55,40
59,81
16,92
67,88
68,74
66,58
73,65
93,51
42,54
89,9
31,27
21,85
95,17
43,42
3,17
46,79
44,66
46,6
56,2
76,44
97,31
65,97
92,33
72,84
25,38
34,26
77,20
37,57
76,18
25,11
7,40
33,27
60,100
75,83
1,27
89,54
36,49
3,85
40,93
57,56
77,89
22,65
61,34
15,96
76,16
61,98
29,14
64,17
15,44
6,42
79,1
64,59
90,80
36,25
17,97
55,54
53,2
4,87
17,99
13,36
43,17
23,3
22,70
23,84
47,79
31,92
3,52
58,13
47,7
2,22
73,43
12,79
26,29
62,37
2,56
75,2
54,80
41,89
17,41
10,79
64,48
5,1
82,9
70,49
52,22
17,61
73,45
12,0
87,58
73,98
41,20
42,43
26,48
7,99
96,41
97,53
83,94
79,96
14,0
42,74
42,5
46,27
71,44
51,17
3,67
44,24
9,58
15,1
35,51
90,65
10,42
45,15
0,33
94,61
95,20
20,18
78,9
28,47
66,78
92,40
64,8
87,35
36,94
88,32
91,88
0,40
90,14
47,45
66,23
70,81
95,83
12,60
27,11
55,23
14,82
33,23
15,40
61,49
77,57
45,82
87,72
62,44
78,79
35,36
9,14
57,43
53,86
58,13
99,83
43,49
55,26
33,47
50,23
15,46
66,78
89,45
10,62
19,46
69,37
14,17
84,87
77,12
39,98
70,48
38,90
87,37
67,80
69,68
45,29
92,3
63,2
59,13
91,92
7,64
60,18
10,37
7,68
14,69
74,55
12,85
58,16
26,4
14,53
25,69
44,95
19,3
20,54
79,60
99,48
55,39
34,84
100,31
11,70
98,40
77,44
25,13
55,9
1,87
11,98
59,32
36,13
47,97
22,57
38,91
36,44
59,23
79,76
35,33
3,71
6,100
37,41
84,87
36,22
15,62
29,53
3,41
8,51
96,95
56,10
30,76
55,49
56,31
71,80
86,71
79,15
19,6
72,47
59,66
49,32
79,98
66,44
46,21
79,85
58,4
65,77
16,83
97,41
25,83
40,34
96,2
30,91
5,7
11,23
64,49
10,5
91,87
79,61
41,76
75,77
24,70
47,75
39,52
88,38
17,7
82,17
67,22
44,62
38,82
48,70
32,39
46,26
34,49
74,48
10,84
38,5
7,57
97,66
86,93
24,48
98,70
18,84
80,100
56,19
33,47
79,57
64,72
16,76
86,5
65,21
24,49
86,9
43,67
18,27
35,11
89,71
90,65
18,31
62,78
