col_1,col_2
58,55
49,16
19,60
72,13
52,72
4,11
85,33
27,72
81,24
58,21
75,8
57,56
47,68
55,38
85,30
82,29
3,81
10,92
88,1
43,56
87,37
32,42
67,17
74,52
80,63
14,41
82,99
62,35
42,82
75,31
66,55
9,76
43,31
36,84
17,23
21,47
52,30
32,88
39,99
9,40
17,46
81,14
22,40
20,43
54,96
90,45
81,27
72,21
13,8
41,94
43,7
95,32
33,61
73,8
75,57
93,40
12,49
24,89
61,25
0,83
80,58
8,33
76,3
19,85
99,43
49,22
44,15
38,23
62,54
24,68
8,21
34,1
37,51
14,79
77,35
62,22
68,43
72,24
31,88
92,21
44,29
8,86
100,82
42,36
50,54
0,8
84,72
31,36
90,100
26,88
71,15
84,61
80,100
88,69
28,1
10,83
67,3
14,1
100,4
84,72
98,97
44,38
19,62
51,63
53,17
53,45
25,55
64,0
86,58
78,32
15,63
18,24
1,68
69,94
66,73
9,85
92,73
56,36
94,54
57,6
92,86
4,41
78,11
98,34
46,54
47,27
36,62
16,27
13,48
37,8
93,86
20,88
30,72
97,1
87,9
98,40
97,42
96,63
53,20
13,100
37,25
61,25
36,89
85,79
30,6
81,37
30,8
10,81
68,27
28,17
7,48
74,89
62,80
88,69
95,50
9,0
95,0
12,84
29,13
72,31
9,65
42,12
84,70
8,87
20,86
52,39
29,97
82,19
64,11
78,78
66,61
93,70
45,90
100,45
60,67
9,44
99,99
69,34
61,79
0,13
33,59
81,43
57,4
20,48
66,38
27,83
70,55
68,71
93,19
32,37
73,24
7,55
42,43
46,33
19,36
33,74
45,11
84,36
98,80
84,96
83,60
46,18
38,59
57,2
83,56
28,44
79,92
63,61
67,61
73,68
96,41
32,6
95,82
14,42
51,29
43,57
27,44
48,72
3,4
12,18
52,31
66,60
82,63
54,48
63,52
74,40
76,55
37,34
81,38
24,89
38,87
74,64
91,66
1,25
62,64
97,21
33,17
78,86
64,28
80,62
71,38
29,67
2,2
71,22
81,98
78,6
94,41
44,15
23,75
0,76
81,12
62,89
26,15
8,16
20,8
63,13
55,5
6,38
81,37
46,7
78,13
89,85
78,49
30,9
28,67
57,44
2,11
58,16
90,57
23,45
19,19
38,69
91,2
85,89
36,73
1,86
57,45
65,36
97,99
63,33
69,45
47,79
64,74
32,58
16,96
60,72
71,67
56,84
31,31
91,3
14,37
11,1
30,12
32,30
68,23
6,95
31,23
75,54
0,69
12,66
34,56
77,62
58,88
57,100
94,27
82,0
3,29
32,77
46,69
94,23
54,81
46,17
9,69
45,66
92,21
80,16
34,70
80,16
17,55
72,67
49,68
42,56
54,18
83,6
73,34
94,91
79,38
73,8
50,68
47,30
19,47
90,10
91,61
72,7
7,18
35,4
96,58
41,32
14,37
63,36
11,99
85,97
44,43
74,24
56,16
92,68
16,61
41,1
65,91
100,42
35,17
6,90
90,52
67,37
1,44
16,42
32,76
27,70
79,35
39,81
27,33
85,86
45,5
35,51
8,52
93,68
42,56
69,2
70,35
0,6
78,66
4,43
83,26
90,33
81,93
11,29
17,47
55,49
97,9
34,94
33,76
56,63
67,21
42,74
63,79
55,23
20,15
66,63
71,89
91,27
28,59
1,50
4,0
75,96
62,64
79,47
63,52
63,91
41,92
79,47
31,21
24,78
35,31
19,41
95,24
71,48
1,11
33,73
67,65
87,67
38,12
4,46
25,36
41,55
62,16
18,95
35,56
71,63
3,51
21,39
33,78
33,68
59,83
61,93
63,16
84,44
87,90
36,35
29,74
37,27
42,56
0,49
86,97
15,93
82,2
1,66
44,68
47,22
94,8
73,1
10,67
52,76
54,61
20,23
93,93
14,51
32,13
74,23
28,33
80,66
56,43
25,32
2,25
93,17
38,77
59,69
19,14
83,69
51,26
67,14
3,84
66,73
3,15
41,56
29,85
60,95
1,52
83,81
33,83
84,97
99,80
37,80
60,52
86,63
24,58
60,64
51,10
51,13
67,7
2,34
68,50
95,85
54,52
26,67
71,66
66,52
72,7
75,76
9,85
47,58
13,80
8,39
4,26
86,29
68,23
45,67
53,90
18,2
71,77
94,11
4,37
41,55
76,68
69,82
37,35
43,27
96,62
33,59
12,32
77,96
71,58
43,56
41,0
33,84
73,49
93,6
32,80
92,51
97,97
10,61
85,29
77,2
76,38
84,39
93,57
95,70
97,67
55,100
47,75
24,57
42,53
72,80
9,81
62,21
9,42
58,41
30,36
49,8
16,91
43,10
58,6
26,40
83,17
1,54
94,75
30,21
37,74
30,91
31,75
24,16
65,50
50,19
15,52
93,41
12,27
25,77
98,83
44,60
5,36
31,56
13,62
13,92
56,45
87,8
13,27
71,34
69,33
45,33
44,69
88,34
4,62
5,76
2,59
7,87
100,33
39,60
54,98
37,48
73,16
33,63
2,94
60,73
95,70
14,90
13,64
73,99
24,0
54,18
26,28
39,47
24,1
35,42
69,85
47,90
41,7
25,61
1,61
81,18
20,54
48,34
2,17
45,62
87,54
34,99
75,29
19,4
4,41
33,73
77,5
3,14
69,58
69,54
5,71
0,63
48,66
6,32
54,32
52,64
71,96
30,21
12,7
61,42
85,20
14,59
7,92
33,87
60,87
56,36
99,43
90,56
50,38
41,27
47,7
35,61
0,1
20,35
3,6
29,10
21,76
17,69
48,6
99,94
4,68
46,38
92,69
78,89
92,58
75,44
62,44
24,37
23,35
31,13
61,20
87,6
74,32
95,5
42,89
41,46
100,24
76,99
45,51
50,91
99,77
70,41
22,3
42,96
76,62
50,94
76,17
71,28
93,67
23,45
73,87
62,27
22,42
45,68
26,6
20,5
62,11
38,79
44,7
66,44
28,94
26,52
79,49
40,46
72,41
35,4
11,56
17,60
83,80
92,68
71,26
70,71
74,7
13,71
67,58
18,59
15,42
69,59
56,87
65,5
47,79
98,42
81,43
72,2
36,67
40,82
26,27
86,18
79,7
21,71
22,24
84,73
81,43
60,6
17,74
75,90
42,5
98,71
97,50
84,4
100,75
64,63
89,93
86,72
12,39
100,88
74,11
75,24
95,14
55,23
69,78
49,49
37,26
80,56
17,85
56,92
10,24
44,100
66,84
48,69
22,54
24,96
95,38
53,6
9,63
9,41
26,35
92,52
93,98
82,90
47,46
33,8
41,19
97,100
98,67
72,23
40,36
35,55
36,53
6,79
22,36
19,90
59,79
74,1
23,81
72,33
83,55
63,84
37,5
77,41
32,21
56,88
78,55
26,52
16,42
38,29
42,98
20,32
41,30
73,26
36,66
15,96
99,43
11,64
55,96
56,83
97,82
64,7
43,16
11,67
47,86
73,5
96,36
31,60
51,85
47,90
52,69
59,8
49,57
43,41
6,42
55,31
46,27
0,8
44,67
76,70
53,87
99,42
79,65
10,90
25,30
18,51
11,93
85,44
84,1
90,56
68,2
0,92
37,81
39,13
7,29
78,57
95,11
44,93
66,92
89,66
44,26
34,80
30,93
98,15
7,76
7,78
49,36
36,76
91,20
88,91
66,4
98,25
97,95
29,19
5,16
62,6
35,62
68,62
50,26
14,37
39,69
39,97
9,30
21,12
88,84
87,21
18,12
59,5
27,7
60,27
8,16
72,33
23,82
49,11
77,5
5,56
76,78
33,44
65,16
89,17
92,6
1,59
53,11
45,63
22,37
96,40
89,93
31,73
67,33
18,2
85,5
72,40
84,78
2,61
79,39
32,88
38,100
16,15
52,88
54,33
23,40
0,70
21,15
20,62
83,91
0,9
74,19
11,78
28,35
96,32
59,84
80,37
10,92
47,70
46,21
43,97
81,5
93,5
45,79
18,59
100,30
30,3
22,34
43,17
80,99
54,32
39,43
11,57
58,56
28,77
22,69
14,16
10,20
47,40
57,88
46,68
28,81
41,10
16,24
14,81
90,96
1,60
91,56
68,52
24,90
13,4
50,28
3,39
5,57
17,74
40,47
11,53
77,41
41,12
77,100
15,50
21,22
91,81
61,72
79,23
57,15
35,70
69,46
4,90
39,6
98,52
82,34
0,22
100,58
92,63
87,92
75,32
9,64
36,23
32,26
67,72
78,89
38,74
69,89
50,43
8,85
53,61
49,66
62,14
32,50
21,76
22,39
100,44
72,18
29,65
4,100
20,46
39,97
90,1
28,51
90,80
20,23
23,36
67,29
35,59
19,97
31,6
61,63
26,78
33,20
62,55
0,74
74,13
72,39
8,28
19,6
44,86
