col_1,col_2
71,11
64,93
10,60
25,31
90,19
66,10
81,73
1,85
81,24
8,79
85,47
73,50
74,96
49,35
93,2
64,32
7,27
59,60
74,46
70,17
7,73
50,39
9,81
100,35
97,56
48,73
23,45
15,97
40,66
91,26
40,9
25,15
27,55
20,19
23,3
47,58
0,42
23,19
63,95
63,59
62,50
80,13
84,92
63,39
22,29
81,30
83,27
87,92
44,77
32,66
6,19
66,53
82,88
26,56
16,72
6,40
19,97
67,78
28,7
100,7
88,97
57,79
85,4
3,9
57,3
3,32
100,21
100,19
0,99
2,5
38,26
2,18
35,53
94,60
24,60
86,83
5,70
26,42
10,49
29,57
37,60
66,44
79,16
47,97
77,6
94,46
27,70
8,71
82,23
47,55
54,35
6,100
14,74
77,3
60,10
1,91
41,91
30,54
4,58
8,33
30,41
29,7
36,2
54,27
59,44
74,48
86,93
71,94
15,93
40,89
24,33
70,86
26,91
60,1
86,69
15,73
93,16
33,56
89,53
3,16
18,64
15,53
96,95
82,77
43,83
30,90
54,45
53,100
41,93
5,58
97,84
84,51
63,23
73,10
39,93
63,40
28,30
81,88
17,71
97,95
88,28
80,72
16,9
8,86
29,78
31,39
84,24
21,67
17,59
54,78
33,33
91,68
34,34
79,95
39,40
93,69
50,76
21,62
59,80
94,82
85,19
32,68
31,48
28,30
91,16
27,82
85,69
26,54
52,15
62,9
86,53
92,86
97,85
7,11
77,87
69,90
36,21
77,57
31,20
20,85
95,86
41,47
57,96
6,92
61,4
20,47
13,52
54,29
43,57
59,24
40,11
41,95
100,51
19,67
23,61
57,73
57,41
96,74
22,74
39,23
43,17
63,28
0,29
97,22
63,47
67,50
11,86
22,49
19,99
89,95
30,84
29,95
96,19
97,7
22,39
56,33
11,12
63,40
63,59
67,58
80,65
29,83
56,4
30,35
23,1
81,9
12,3
47,16
31,48
76,20
76,69
83,93
50,37
67,68
55,75
24,5
62,98
91,92
79,95
8,80
69,32
28,59
18,63
44,15
87,27
49,24
55,20
29,13
52,94
12,50
85,56
31,43
24,41
90,65
47,80
79,35
6,90
36,3
56,42
88,67
39,43
64,15
0,32
40,91
27,23
53,16
38,12
76,5
38,85
52,41
71,78
89,51
66,20
0,97
98,83
4,9
85,55
86,72
40,26
83,8
24,58
73,69
92,92
28,6
65,49
55,70
59,100
84,52
45,82
71,72
47,68
97,38
92,64
96,71
57,61
88,4
57,33
100,64
94,4
29,48
14,24
8,48
98,27
53,91
9,8
37,21
4,77
60,52
96,90
32,86
82,98
32,89
39,91
80,94
99,74
54,64
35,59
67,67
90,4
45,10
81,20
19,57
99,72
85,49
52,59
11,82
70,83
8,17
55,1
26,84
89,28
40,19
90,32
95,32
46,14
81,15
96,51
62,95
41,86
39,15
93,96
37,45
1,81
72,98
87,0
78,24
32,22
7,49
34,38
11,32
1,52
4,45
8,8
51,50
19,69
81,2
25,34
26,6
10,72
36,9
13,6
68,59
2,80
75,41
63,11
56,39
10,77
77,45
36,80
56,64
74,46
87,72
2,53
82,73
56,84
86,93
24,11
41,33
18,18
94,58
91,4
64,43
29,58
31,41
63,23
29,26
10,20
30,34
70,76
53,16
47,95
66,94
6,45
29,48
85,29
89,11
34,30
46,33
3,95
63,29
13,8
13,9
26,55
21,35
33,30
49,41
65,79
8,20
100,42
89,96
51,20
20,35
28,81
97,42
51,49
22,37
90,38
75,13
48,96
100,61
88,77
12,38
36,60
25,4
71,46
84,92
75,98
4,27
84,84
59,95
35,34
71,10
92,24
51,98
77,0
65,48
24,91
6,19
27,9
66,18
2,47
26,50
95,68
26,44
89,52
60,13
92,73
8,33
58,14
61,59
89,78
39,53
78,2
29,21
62,58
95,48
29,39
35,43
58,98
12,42
30,45
24,61
95,74
29,19
54,56
95,4
63,9
44,36
15,7
76,16
33,66
43,33
93,71
19,43
97,5
19,19
97,2
53,42
35,83
52,99
37,47
4,33
63,60
18,64
5,70
79,0
49,28
32,62
50,38
88,4
72,38
32,88
46,100
44,41
46,14
13,31
70,4
93,3
65,80
40,39
37,8
75,51
75,10
3,17
37,32
76,87
2,25
35,61
39,10
17,45
34,55
34,49
88,52
75,84
76,82
36,2
9,59
75,70
46,34
60,55
25,11
27,10
84,17
89,34
90,66
19,79
87,66
56,96
71,95
59,3
13,11
19,83
3,81
97,67
18,83
14,97
78,100
10,29
79,3
99,42
14,72
39,78
60,93
95,14
11,91
48,76
79,90
77,91
85,76
91,70
96,31
51,57
57,4
53,51
80,5
40,70
91,29
12,53
66,82
92,55
90,3
36,28
50,8
67,45
61,60
42,14
87,94
15,93
29,83
100,22
70,64
59,98
50,100
15,55
85,27
84,23
54,64
15,28
32,18
78,43
24,95
76,72
32,55
94,31
7,19
11,5
1,65
62,85
71,75
8,50
17,37
62,84
84,56
19,97
3,0
62,60
27,98
71,66
39,48
34,84
73,74
6,25
33,6
50,27
14,65
31,98
75,80
69,90
26,92
57,47
40,12
20,5
88,73
28,79
23,7
88,25
63,30
39,2
52,90
52,3
29,42
13,73
3,90
9,26
55,42
18,20
89,51
5,72
95,73
53,53
80,32
82,15
95,23
12,50
48,91
29,81
2,31
21,79
27,75
65,27
16,97
70,56
4,30
34,11
50,89
11,87
96,19
86,12
8,8
85,37
77,32
32,53
82,48
75,20
18,50
47,0
7,79
43,41
90,32
39,22
65,78
95,11
85,10
73,29
88,18
43,5
59,52
49,10
13,82
52,34
51,27
60,11
28,19
44,51
54,57
2,4
81,56
72,0
72,81
1,72
83,99
8,39
27,89
45,28
55,54
82,84
29,40
92,25
25,3
47,87
48,98
76,28
67,48
42,43
24,82
47,38
57,65
47,43
5,47
77,52
8,21
47,91
46,71
48,64
83,53
24,15
67,90
3,98
96,2
57,67
68,94
92,42
5,65
52,87
96,35
10,93
91,48
43,39
43,17
20,34
20,35
70,25
56,24
20,20
63,19
95,46
71,49
75,77
76,67
91,94
51,88
63,24
100,84
60,76
9,99
19,34
99,36
24,17
62,49
11,95
52,5
56,47
7,35
29,33
75,71
79,55
68,62
51,61
99,36
45,11
90,66
100,10
94,29
44,79
45,85
11,26
46,14
9,64
43,41
50,95
10,20
93,56
62,8
82,20
90,14
3,7
31,58
37,16
54,56
74,5
79,11
63,87
71,97
62,73
26,65
97,64
92,75
60,97
62,56
81,91
63,91
2,99
73,74
86,86
76,55
40,25
0,24
96,10
15,85
49,82
21,49
55,63
14,17
15,96
98,84
6,97
98,55
40,92
67,58
81,39
90,5
65,4
48,19
79,63
79,94
42,75
60,40
41,10
29,96
19,56
63,84
13,71
52,71
12,4
52,71
22,96
92,54
65,5
8,45
4,70
42,49
69,13
7,79
70,17
58,92
16,79
50,44
90,26
88,19
31,1
55,54
11,76
99,15
86,16
18,32
56,1
0,88
29,26
70,44
69,35
69,87
6,84
4,48
89,45
0,97
97,68
38,12
50,46
38,19
32,0
47,0
8,83
3,87
99,78
39,29
80,46
70,15
4,25
47,58
82,2
7,32
52,59
52,92
23,49
56,25
29,83
34,12
9,99
90,18
49,79
83,93
23,9
86,74
89,29
38,60
39,67
8,5
84,18
0,9
15,42
23,18
11,29
11,78
43,38
42,98
71,15
42,4
8,91
32,33
100,0
6,68
12,51
19,2
98,47
75,38
62,64
57,87
4,37
68,95
