col_1,col_2
16,25
66,15
53,44
58,100
36,23
53,51
4,24
8,28
1,68
37,93
63,80
16,4
90,70
35,92
56,8
26,20
8,25
45,82
42,30
46,12
86,70
100,13
75,15
47,39
75,79
90,63
19,31
83,14
16,29
91,58
39,51
25,67
82,14
97,66
91,68
82,11
87,40
84,46
1,80
1,42
63,88
85,7
31,4
39,31
58,64
5,12
33,5
45,91
26,64
3,9
16,3
63,13
26,70
65,59
18,74
85,78
4,48
42,24
16,72
98,26
63,31
32,74
6,55
24,99
12,96
85,95
77,31
43,11
9,87
15,6
42,15
49,1
1,70
82,0
35,91
92,59
76,47
56,95
45,30
88,93
54,4
19,42
79,50
94,44
26,45
22,65
87,86
28,48
80,41
58,2
30,49
37,46
13,5
90,68
96,14
27,72
23,62
19,19
96,37
20,85
34,77
29,12
44,19
67,64
55,92
6,55
96,75
97,96
31,73
8,46
93,47
36,39
93,81
94,17
92,56
57,93
55,98
22,44
27,29
29,78
73,98
66,37
16,90
86,91
25,7
15,58
4,50
18,4
66,74
52,32
97,10
72,96
92,9
91,50
57,100
51,32
36,36
98,24
14,3
33,19
0,73
46,92
45,1
41,37
5,42
63,59
87,31
14,82
44,60
33,36
49,22
81,69
3,42
22,81
6,35
6,64
30,77
43,71
12,24
0,61
39,84
49,78
78,30
25,99
76,62
2,31
83,7
46,98
76,55
9,4
22,87
38,21
49,2
18,70
98,44
75,66
84,61
71,72
36,1
100,21
98,12
7,90
14,79
78,68
39,37
79,72
84,8
33,15
20,14
80,44
50,73
31,98
20,6
41,16
42,71
6,30
29,49
28,56
35,91
67,48
61,20
71,91
61,49
47,12
12,5
13,71
100,92
19,25
24,96
68,24
81,98
61,28
9,17
77,38
37,42
69,58
3,60
17,70
51,4
10,15
55,75
41,69
62,0
58,10
71,0
37,72
40,98
29,91
57,96
83,45
30,67
70,9
68,89
1,94
10,26
11,24
82,53
24,26
17,41
8,35
43,50
46,29
19,28
42,0
0,46
46,25
14,31
9,27
7,38
37,78
2,43
4,19
83,75
44,20
99,66
35,28
2,31
33,5
82,45
12,20
28,8
48,18
80,51
93,74
96,39
75,64
25,19
97,90
42,91
76,9
6,83
59,79
29,57
47,78
46,30
41,48
40,72
57,37
1,77
19,20
43,65
86,61
63,57
13,88
29,41
20,14
5,18
3,46
67,36
87,13
32,23
94,3
65,27
82,73
24,36
30,99
42,19
22,92
4,43
58,81
86,6
0,63
85,87
20,85
57,81
50,57
69,89
39,57
14,37
32,56
17,24
13,40
11,27
70,89
73,57
78,3
54,25
41,49
35,37
6,44
99,66
23,41
47,12
18,56
55,1
97,20
68,39
61,58
71,70
80,38
26,87
53,58
96,80
100,10
68,22
26,73
81,0
65,70
86,36
12,83
77,94
14,99
9,95
26,99
58,85
42,94
98,68
38,98
79,22
55,21
93,55
65,58
75,26
35,8
21,91
85,87
9,27
43,27
70,64
57,46
14,73
23,37
6,45
35,77
18,77
5,54
23,57
29,30
62,42
20,74
30,8
36,93
43,55
92,41
13,74
52,47
43,90
52,29
72,24
42,33
93,2
100,1
35,94
94,91
32,51
74,56
43,38
0,7
77,94
44,39
6,69
11,22
86,53
42,29
31,92
34,49
98,31
89,33
14,23
80,15
48,23
18,66
60,99
75,8
46,62
93,24
6,80
96,82
89,26
54,5
83,44
9,16
95,70
2,77
73,35
49,47
11,100
95,80
66,25
42,62
79,70
77,41
15,77
34,38
59,67
7,1
42,11
21,3
30,62
49,27
38,56
62,48
19,31
49,74
95,46
53,74
20,22
89,13
80,14
86,71
92,43
30,69
47,13
30,10
9,36
58,34
61,58
39,8
41,99
48,96
55,59
90,55
70,77
42,45
88,69
13,98
74,98
1,22
65,60
27,13
14,79
58,90
25,40
8,19
39,89
92,70
67,64
60,31
57,1
11,49
92,38
93,9
74,59
32,53
15,7
95,12
29,40
96,91
8,63
34,70
96,67
46,56
58,7
75,3
39,47
14,45
16,39
64,84
87,100
32,30
39,86
79,81
4,2
75,26
69,46
31,99
6,29
82,24
15,79
92,87
94,3
56,9
14,74
37,5
53,18
91,90
24,90
3,26
81,29
87,76
47,83
28,71
93,87
84,0
61,61
88,49
86,69
11,96
97,70
37,2
81,48
36,67
3,90
26,8
51,11
72,88
95,55
76,33
20,60
18,75
0,37
72,14
59,60
36,62
78,8
42,46
67,90
89,1
67,11
2,99
92,62
50,57
74,98
32,9
1,46
36,81
65,0
41,67
69,59
26,78
34,17
54,85
42,18
32,19
13,37
89,16
65,89
12,3
37,62
45,65
88,56
63,59
7,0
62,44
23,100
92,38
62,17
83,4
79,94
84,84
38,27
68,98
30,49
83,80
100,35
7,21
35,38
27,7
9,4
51,64
99,41
33,17
66,27
37,79
71,41
1,82
26,65
39,40
32,55
97,29
27,12
22,89
33,4
71,41
62,84
82,68
90,38
60,8
30,16
26,0
62,68
81,87
38,20
14,16
92,26
40,86
38,5
57,73
16,86
2,67
10,91
72,99
51,56
44,77
82,18
25,32
81,68
82,92
56,18
32,56
19,26
44,84
80,35
8,91
44,77
52,93
90,6
41,83
61,53
100,8
73,96
2,24
98,93
87,98
25,91
39,6
18,68
34,89
56,93
37,79
6,4
63,85
54,95
46,25
84,42
27,76
27,69
41,38
71,100
80,91
87,51
100,61
51,75
37,35
77,92
67,16
80,44
35,10
93,39
86,76
55,61
69,55
34,45
72,88
49,77
34,30
63,42
34,83
95,88
13,35
23,40
40,97
65,50
98,79
35,11
8,62
21,93
69,7
76,15
81,44
58,49
42,47
74,52
20,60
28,11
85,55
45,31
34,20
9,66
24,61
49,72
97,1
59,40
96,55
79,7
43,82
74,13
71,100
68,8
27,45
54,58
8,83
68,26
71,43
65,65
34,55
82,35
51,22
57,83
65,15
29,92
52,45
2,86
57,78
47,63
29,61
14,87
6,9
79,85
72,76
79,73
5,47
71,54
52,100
62,55
99,54
32,80
74,64
33,25
28,26
56,55
4,62
64,9
18,66
65,39
1,38
43,54
72,67
14,5
1,59
7,32
29,50
61,12
40,71
67,81
21,58
95,80
92,84
45,39
99,19
9,80
21,81
90,40
25,64
15,55
81,74
83,45
61,2
22,12
26,69
99,85
86,71
91,77
67,17
49,37
59,40
16,9
91,25
31,81
22,91
9,73
74,16
10,77
35,63
21,42
70,70
16,23
76,22
37,99
43,68
11,43
96,62
95,43
14,27
92,31
47,78
78,40
0,85
40,71
27,73
63,72
59,14
90,18
81,10
17,9
25,34
68,64
34,50
48,99
32,99
91,84
83,39
52,37
36,66
37,82
99,89
58,100
29,45
37,75
98,81
55,70
72,28
68,93
78,43
16,23
52,81
21,47
10,22
51,86
71,97
11,6
54,95
69,99
91,15
81,1
79,92
15,39
72,39
2,51
75,40
63,23
33,86
61,73
18,34
95,30
71,61
72,4
23,2
61,65
69,80
47,59
86,81
52,69
59,94
1,39
51,27
38,16
26,4
3,77
7,15
65,83
51,68
58,18
71,62
12,73
72,73
84,0
72,41
92,28
88,48
85,97
80,0
100,61
0,23
16,54
27,41
85,83
55,69
78,94
69,38
61,29
64,57
1,8
19,10
30,100
1,82
34,10
1,90
57,68
28,78
61,55
8,81
12,100
10,49
84,92
23,42
75,68
84,0
46,93
94,31
26,13
48,86
30,96
40,96
51,76
43,84
57,28
57,45
32,75
41,59
40,26
31,3
29,98
33,40
54,76
85,32
53,64
25,73
21,27
22,36
48,17
94,37
69,40
31,22
63,37
30,66
73,28
80,67
13,34
15,43
90,12
78,30
74,0
20,40
49,93
27,40
1,73
67,73
71,11
83,58
14,81
46,0
25,38
53,20
52,6
94,1
18,79
6,43
91,99
84,54
92,99
55,75
83,0
34,53
99,95
57,61
4,95
67,71
11,66
21,93
0,67
3,19
30,34
50,78
4,38
37,56
66,23
33,85
9,5
52,12
40,80
22,40
22,53
73,73
49,15
72,39
55,6
74,70
57,45
77,95
78,84
