col_1,col_2
68,13
75,70
60,23
24,43
58,60
7,68
40,75
54,43
37,73
71,92
17,13
78,71
18,13
30,87
89,68
85,6
70,18
68,8
5,72
83,41
47,40
82,34
19,51
31,23
100,38
44,81
74,35
100,94
45,46
35,80
61,86
34,41
66,12
99,26
59,52
81,47
83,37
78,1
37,25
95,45
26,27
37,24
1,92
99,22
83,60
79,100
38,25
76,2
8,71
7,40
0,80
94,64
65,93
29,35
90,39
45,16
26,49
10,96
33,38
64,41
99,54
34,58
40,33
56,46
82,99
63,27
80,45
53,70
26,56
5,42
31,16
33,20
35,5
82,74
89,35
25,24
12,90
80,21
76,9
6,95
85,10
17,19
16,14
46,92
45,77
16,26
36,46
32,29
82,20
7,10
35,26
65,27
71,39
1,80
98,80
11,51
89,3
12,72
23,77
59,66
32,57
88,10
48,12
39,43
72,76
80,53
74,48
10,6
68,15
90,7
89,62
21,22
92,2
43,5
12,96
38,94
31,91
86,50
75,37
52,65
73,11
40,12
30,10
47,95
54,35
62,73
89,65
90,68
59,13
18,21
34,83
38,37
34,36
31,1
88,10
3,60
92,25
49,56
75,78
58,88
36,57
11,59
34,50
77,11
13,35
97,77
57,47
5,13
6,90
70,17
52,25
47,73
97,18
49,57
94,24
43,57
50,11
55,37
78,63
19,97
61,51
1,37
92,38
71,82
11,65
23,38
71,0
54,66
15,26
38,79
84,56
30,57
45,8
2,8
91,1
93,3
32,3
24,0
68,86
19,87
35,19
79,50
42,85
31,90
61,79
45,65
1,65
26,99
31,48
31,60
88,42
30,29
62,28
42,68
21,47
23,91
88,46
34,79
16,69
93,97
53,84
86,74
29,21
75,39
90,14
59,2
8,99
31,84
18,69
32,53
21,58
78,64
9,79
51,24
0,20
68,38
42,32
35,50
92,16
50,3
69,73
8,59
60,41
97,15
84,85
46,46
51,5
64,82
55,45
8,21
51,0
96,95
87,37
88,41
25,83
98,81
88,16
1,51
61,83
26,77
28,62
38,24
47,38
11,54
88,26
73,20
10,94
27,68
99,86
91,96
82,50
63,25
0,90
93,94
75,82
29,46
60,23
72,50
88,14
81,74
38,43
37,81
23,8
3,13
39,54
66,85
96,20
55,9
44,64
93,9
63,14
92,96
69,23
39,73
0,66
46,64
54,41
28,36
58,49
15,30
0,68
31,98
88,39
26,72
100,39
2,72
39,45
30,48
34,94
15,45
14,38
74,72
21,7
7,0
64,70
2,90
45,11
56,3
86,35
45,28
86,89
12,87
87,44
10,78
42,37
52,76
89,68
31,10
3,30
15,58
58,25
21,92
56,18
4,81
34,30
8,58
3,54
58,73
64,37
38,29
14,33
98,57
32,22
80,74
81,46
100,34
49,30
78,30
89,99
30,1
24,97
71,87
63,51
50,46
75,97
42,100
21,86
28,13
41,44
87,75
31,50
18,11
61,86
79,26
98,81
54,56
57,76
50,67
75,78
98,95
43,43
61,70
46,28
83,52
71,95
94,79
74,91
46,57
32,63
86,14
5,76
51,44
82,38
13,25
25,13
72,29
85,73
40,30
56,2
2,34
60,68
97,99
39,93
81,22
59,89
81,30
69,48
69,51
37,52
56,5
28,27
100,94
57,97
0,89
54,65
83,81
71,72
84,66
3,43
88,17
64,5
65,56
87,95
14,27
32,35
87,73
38,57
42,19
58,51
91,54
86,7
59,73
93,73
47,27
97,64
50,98
100,24
9,34
22,51
7,67
69,24
35,29
26,47
44,61
68,81
80,26
96,23
57,24
74,77
50,27
23,58
59,76
25,45
93,31
38,91
31,55
93,39
71,29
47,66
48,1
8,97
78,44
52,31
91,2
94,40
25,47
13,39
52,0
59,0
6,98
18,28
15,46
79,49
71,28
24,93
74,7
83,58
72,61
90,48
96,100
91,68
77,13
90,40
88,24
38,11
72,56
58,34
62,91
16,2
65,68
86,66
41,68
83,85
27,70
51,14
42,17
46,9
49,66
59,18
37,22
77,34
24,51
100,45
1,35
43,14
89,65
62,10
5,56
85,58
43,10
58,32
94,67
95,100
90,29
19,90
89,98
12,81
52,52
67,26
20,59
29,68
69,47
20,43
47,80
41,1
33,77
53,28
23,77
85,47
70,73
40,40
15,26
28,25
85,23
6,98
25,47
36,45
21,41
46,93
37,67
79,89
59,1
27,99
10,27
2,82
15,8
95,79
92,68
85,53
55,4
65,26
25,92
69,70
62,63
36,52
88,47
80,47
47,4
70,100
52,91
12,79
19,37
36,24
27,74
63,90
47,71
80,98
75,19
31,10
87,79
24,75
12,23
68,94
77,75
92,75
91,82
3,80
57,67
53,43
20,27
30,12
52,98
88,72
75,89
68,92
51,34
51,27
20,99
85,76
97,75
20,45
38,49
2,84
30,48
69,3
37,1
26,63
52,16
78,2
64,35
4,68
99,5
31,49
20,3
61,21
37,1
17,33
74,45
91,78
83,5
69,38
79,51
68,14
91,36
89,90
41,28
88,89
93,86
72,67
30,99
51,85
71,33
97,98
26,61
49,41
20,61
26,66
27,25
34,37
28,59
55,82
81,66
97,8
62,37
16,24
90,93
50,7
62,34
18,92
48,85
98,55
58,87
20,70
52,37
66,21
86,38
19,88
48,23
80,69
62,57
81,29
40,29
94,9
35,82
92,73
30,30
91,58
14,87
34,36
34,11
64,50
23,84
99,54
72,53
94,75
0,29
34,59
90,65
60,42
57,92
48,81
90,33
58,94
56,37
95,66
10,20
77,44
67,30
71,89
58,4
50,90
34,85
40,68
19,8
94,68
96,51
91,70
9,88
29,73
48,52
8,46
35,93
89,60
51,66
12,43
31,29
53,75
51,6
94,18
52,26
79,45
25,54
62,51
62,92
52,17
50,8
38,100
18,89
94,27
47,43
7,29
99,95
38,24
57,63
90,49
65,26
10,64
22,85
91,90
80,44
87,100
22,29
93,56
54,60
2,66
32,5
2,67
76,30
55,87
99,78
31,1
2,27
82,64
83,4
93,18
83,15
49,83
35,82
62,0
33,13
76,5
64,39
5,70
21,33
86,20
87,75
54,79
41,92
51,34
29,37
94,32
12,87
50,22
74,78
84,71
100,33
17,6
28,4
57,85
32,56
27,64
5,71
87,17
38,57
36,36
51,71
8,69
79,26
100,4
5,80
6,12
64,20
43,81
62,20
51,70
53,43
35,60
5,92
87,20
39,93
9,27
39,43
62,84
83,27
77,82
90,48
90,72
22,57
72,86
73,76
48,91
95,34
88,66
14,68
18,50
87,23
37,85
30,6
26,28
41,98
73,12
25,79
73,55
54,46
76,97
60,70
76,39
6,20
90,67
60,0
25,69
96,94
18,44
41,41
86,91
94,69
44,22
66,3
69,68
56,81
27,98
18,34
27,74
24,39
13,28
96,14
63,18
43,85
64,99
80,39
42,2
87,65
20,7
36,55
79,62
10,13
57,60
9,33
25,69
85,67
91,6
4,21
50,17
24,97
54,47
77,60
96,62
34,36
52,98
1,47
67,7
27,60
75,69
36,14
43,35
67,91
55,13
7,67
43,51
62,96
22,53
19,37
78,10
9,41
80,71
25,99
4,78
65,30
83,72
20,66
83,58
64,1
18,57
47,2
62,28
31,12
10,80
96,71
35,38
63,91
71,21
17,36
96,49
94,90
85,66
99,41
99,99
86,100
81,54
98,59
61,61
67,4
43,53
52,80
93,84
50,62
99,35
76,91
48,51
81,82
70,64
90,95
96,33
87,56
37,86
89,31
75,2
99,17
40,73
14,3
1,70
91,0
49,7
91,68
10,7
5,72
11,90
46,71
99,99
19,5
37,31
44,100
28,9
20,6
7,60
11,92
21,64
41,94
12,82
16,56
1,80
58,31
72,37
36,61
14,19
98,62
86,74
44,71
74,4
78,38
92,62
37,61
95,98
0,33
15,48
62,58
69,57
58,71
74,25
50,22
12,15
52,17
84,46
40,17
13,58
90,46
59,71
40,52
41,37
46,43
69,22
64,82
70,78
25,1
26,46
15,90
41,98
73,16
75,83
67,89
10,5
1,40
86,90
61,59
21,73
77,47
36,93
24,63
57,49
22,54
69,10
10,50
8,37
91,51
7,53
27,70
100,91
68,85
66,91
5,33
96,40
54,71
50,79
12,49
40,85
39,51
21,45
69,48
98,15
9,28
2,0
48,89
72,94
99,45
99,42
17,18
94,64
2,48
43,77
17,32
39,70
51,15
41,97
76,3
63,5
72,87
100,4
5,14
80,65
52,4
0,22
50,18
71,55
83,70
34,36
22,62
60,15
87,1
53,57
2,76
