col_1,col_2
90,83
17,95
81,88
53,3
70,57
97,21
27,72
65,42
95,94
28,2
12,18
58,85
41,76
58,76
5,25
12,47
58,50
60,59
46,57
70,42
39,13
16,56
15,99
71,76
98,66
87,27
34,15
98,38
68,19
47,0
46,75
59,57
65,41
82,39
2,6
59,31
96,93
74,25
63,9
69,24
86,21
95,11
76,22
44,49
71,71
22,91
16,25
68,31
68,84
26,56
87,63
33,6
17,63
53,25
28,82
98,100
48,9
57,98
45,37
74,73
95,24
27,16
31,52
47,80
86,77
28,15
66,55
28,19
36,28
11,5
22,94
59,99
85,77
92,88
24,1
46,71
58,75
69,72
11,81
2,56
47,86
65,92
60,69
8,96
59,33
51,22
44,2
45,4
76,16
84,93
53,43
91,92
70,68
6,80
32,99
45,30
91,76
97,98
21,50
44,59
21,92
72,72
36,98
59,25
96,53
42,81
49,32
16,11
67,19
80,21
72,70
76,86
81,82
21,69
39,45
53,49
67,13
78,44
17,37
67,51
28,63
15,17
77,46
90,9
76,71
54,84
88,21
7,63
44,41
11,98
88,61
27,31
48,63
34,60
98,60
78,13
67,88
40,33
43,65
28,48
67,100
7,87
71,48
91,64
19,59
47,96
25,2
30,2
92,80
75,42
41,2
86,32
98,56
27,91
60,48
23,21
19,94
60,30
94,46
62,86
18,25
45,28
76,53
50,90
44,48
82,66
30,26
88,91
34,50
76,98
88,13
41,51
22,26
45,30
42,31
25,47
35,77
84,59
40,2
34,24
37,22
95,11
32,14
55,95
49,52
93,56
30,76
23,32
92,11
69,61
37,59
29,34
15,58
53,50
28,96
88,69
22,18
77,24
77,64
63,33
74,26
55,89
67,80
21,30
6,64
0,22
65,1
39,98
74,69
74,87
81,68
2,15
53,96
70,3
3,48
54,2
20,77
90,57
22,77
40,35
64,29
57,22
25,31
41,34
69,54
95,65
70,79
29,65
99,10
4,59
38,90
81,96
82,55
20,100
83,90
5,44
43,72
48,42
31,8
71,94
54,28
55,14
56,7
93,77
87,73
48,85
56,74
36,10
32,98
54,9
65,68
36,39
100,61
28,54
34,17
53,24
16,27
34,76
94,59
78,62
20,18
21,24
11,14
71,37
40,81
26,25
91,40
53,2
4,10
79,17
69,40
77,32
90,21
56,21
35,38
7,93
32,20
50,72
1,98
68,9
83,39
64,21
31,11
52,54
65,71
88,87
5,37
36,59
86,13
85,76
75,50
18,23
30,69
74,43
60,89
98,40
22,49
55,7
44,20
19,94
48,85
77,34
74,39
77,91
67,68
41,12
8,5
0,73
73,34
69,95
34,17
54,50
15,69
60,47
53,14
2,17
38,50
28,87
87,92
61,33
24,83
0,54
2,20
2,99
13,92
1,2
74,33
69,18
9,75
8,1
28,19
88,30
87,71
32,53
75,90
38,82
74,36
5,6
52,13
87,40
9,84
50,40
69,7
7,56
38,6
88,70
13,4
75,59
94,34
88,10
10,95
64,99
80,90
91,77
91,91
97,55
24,27
99,6
81,71
16,21
70,35
84,22
77,19
34,97
61,21
63,17
39,59
66,7
20,42
51,89
32,72
14,3
25,91
88,46
13,49
88,54
54,90
63,89
84,66
6,63
55,76
64,33
35,13
26,74
98,68
9,54
63,9
91,84
93,5
25,37
31,35
68,99
37,59
54,85
36,30
18,32
72,0
6,29
65,6
71,66
40,98
65,56
89,61
93,35
77,83
24,71
90,77
61,78
42,95
91,11
52,21
82,83
10,80
19,36
17,47
36,52
36,91
48,3
27,72
42,82
62,45
48,98
79,39
55,11
5,38
68,65
62,79
96,78
70,82
77,21
12,39
32,86
29,10
94,58
17,56
29,51
64,36
53,32
83,46
4,81
87,65
9,35
30,60
77,77
48,16
33,12
47,31
64,99
55,83
7,2
42,53
55,44
76,77
100,34
3,85
68,39
98,96
19,52
98,95
25,20
61,0
70,14
86,32
18,8
90,30
22,37
20,69
11,96
76,38
82,42
52,8
45,2
93,18
25,78
50,61
45,71
86,29
9,89
38,3
51,23
8,13
90,73
79,61
71,26
76,54
81,88
72,92
37,30
20,87
95,72
100,91
39,26
80,33
77,61
19,58
77,0
34,91
71,31
33,24
44,60
44,73
52,10
96,71
71,47
68,66
44,79
15,51
35,19
28,36
22,52
93,12
69,56
44,35
69,67
16,6
67,7
49,52
72,97
83,5
39,25
39,62
88,47
26,17
3,31
32,6
15,93
59,31
0,18
67,65
5,62
