col_1,col_2
8,50
44,1
80,57
67,90
20,59
83,68
55,90
51,88
20,84
2,77
34,74
64,45
58,32
66,25
72,89
6,65
35,53
83,58
95,7
69,10
17,40
22,35
53,59
66,7
90,84
36,78
94,7
1,85
49,22
35,83
54,39
29,41
2,16
46,74
21,79
41,99
95,33
32,55
17,4
48,11
59,22
86,25
92,28
48,25
24,31
16,59
71,6
94,93
92,89
74,9
55,94
63,51
26,85
29,47
3,72
84,73
8,80
6,55
16,98
74,23
25,74
48,70
10,91
52,57
84,54
93,34
34,16
70,76
84,73
21,2
13,48
69,30
58,32
95,74
17,53
13,72
10,77
21,62
57,80
24,46
7,77
86,86
47,46
45,34
88,72
22,11
59,81
15,99
50,41
86,15
36,86
53,69
10,61
20,72
0,98
35,17
10,57
70,42
54,40
11,70
8,79
7,54
76,33
28,23
81,89
26,2
14,86
98,14
24,24
2,21
32,84
17,30
78,61
21,98
33,34
5,59
29,20
3,57
60,11
42,97
23,14
37,5
72,73
20,20
45,6
5,43
100,77
65,63
93,14
87,33
46,71
20,10
8,85
88,48
95,32
31,56
98,55
99,80
24,13
84,59
29,77
4,63
95,46
85,100
18,4
54,46
17,35
63,65
80,100
46,48
41,58
8,21
70,68
61,69
91,68
49,33
42,19
56,77
53,5
67,25
78,22
14,80
1,11
88,64
94,83
47,70
24,30
82,100
34,97
43,21
23,42
12,3
4,88
56,11
44,22
39,14
93,36
8,42
14,76
48,43
21,72
32,51
84,90
13,35
71,48
94,62
78,53
37,90
97,12
89,69
4,85
95,57
84,84
33,97
1,52
37,58
53,79
46,19
9,91
65,97
21,62
90,69
47,2
13,43
37,0
91,98
11,82
68,58
43,66
22,53
73,98
43,54
72,42
63,1
58,68
72,88
11,14
33,24
66,72
7,22
32,69
69,73
31,45
8,52
46,12
14,14
43,92
81,69
38,74
29,59
62,83
68,11
30,47
78,69
13,38
16,29
39,39
67,20
7,58
98,97
98,91
93,27
57,93
44,90
22,62
97,83
10,38
81,12
85,20
85,58
87,23
31,7
74,46
25,73
25,5
8,50
13,16
27,70
10,75
71,62
85,23
69,31
92,19
36,39
16,5
9,48
97,84
65,92
14,52
84,16
29,10
59,1
30,35
68,82
75,94
84,46
60,38
82,23
29,36
13,77
63,100
35,76
30,17
96,4
82,68
83,34
94,86
43,71
76,2
98,22
16,64
43,60
54,85
3,41
42,39
44,64
70,77
12,37
69,53
80,70
15,24
56,59
90,76
11,32
63,1
71,73
35,49
57,82
25,26
77,21
2,55
85,71
95,65
53,40
50,91
2,90
19,16
96,61
97,34
97,70
75,59
42,14
32,94
93,11
64,93
65,59
63,80
7,61
81,82
27,35
61,25
16,59
86,37
