col_1,col_2
70,68
87,90
35,66
68,76
15,1
91,44
35,70
54,97
95,64
48,18
2,58
51,51
2,29
73,99
19,2
67,8
5,12
83,30
95,31
52,42
2,73
42,81
34,84
100,76
92,65
38,54
65,0
2,19
34,90
14,33
98,62
2,19
17,98
86,66
59,58
10,95
65,18
94,73
57,70
5,100
46,47
5,8
57,14
3,6
25,66
87,81
18,97
78,61
85,88
62,76
12,66
17,1
38,89
24,79
95,5
88,94
66,45
20,48
37,38
55,31
94,75
22,34
15,19
61,40
44,28
97,64
88,27
36,82
14,92
15,79
90,85
85,64
55,93
68,71
56,95
19,47
68,87
34,23
17,48
25,7
40,58
44,6
42,42
34,7
15,2
1,3
52,80
33,36
83,82
55,1
8,43
7,81
28,6
58,23
20,64
16,67
9,14
25,9
50,56
83,54
16,44
16,37
37,94
41,63
74,37
16,62
18,5
11,13
56,7
21,4
61,7
74,49
65,11
3,99
16,81
85,39
27,35
74,47
94,48
84,6
81,87
10,24
16,98
84,60
4,0
22,49
55,21
3,22
21,17
26,49
33,13
82,55
72,51
40,44
33,23
48,35
30,93
46,89
37,39
87,85
86,70
64,20
98,66
13,38
37,68
20,11
15,30
5,55
66,30
7,51
0,24
58,91
100,4
67,30
53,39
35,29
77,13
81,59
86,53
79,68
41,52
93,54
69,19
97,68
11,90
33,71
60,60
29,57
41,44
40,68
18,76
6,7
63,34
59,98
66,30
44,15
91,60
13,92
53,42
22,42
27,74
45,66
77,25
60,69
75,40
4,74
25,42
62,98
51,54
91,87
84,84
13,8
88,2
43,50
47,67
10,19
89,44
91,19
28,66
22,39
37,20
46,26
84,70
34,40
25,56
68,61
7,40
18,9
100,22
26,86
53,1
65,27
78,82
69,8
49,69
18,25
8,79
71,66
9,88
8,64
95,4
70,12
3,9
10,94
73,58
48,76
100,32
69,46
28,94
19,50
46,85
32,33
81,42
58,35
61,71
74,90
16,50
23,79
77,34
27,47
52,69
22,86
15,17
26,66
31,72
63,27
92,88
70,77
52,6
3,20
41,19
11,51
2,31
17,96
70,25
94,2
12,52
35,24
8,43
47,4
83,18
1,79
11,37
72,18
9,20
69,100
68,59
13,65
20,35
31,11
10,71
61,18
93,44
42,78
100,71
41,0
67,23
87,81
54,5
65,49
95,31
20,15
25,49
99,24
71,45
81,93
82,93
28,0
58,81
69,63
83,16
4,51
53,53
12,92
77,60
60,88
81,15
34,40
52,42
10,98
78,74
100,45
99,54
47,83
97,34
91,66
56,30
72,4
24,10
6,45
31,19
98,40
35,61
83,98
12,31
56,40
77,93
77,2
58,95
16,83
82,29
49,37
42,14
3,82
62,83
41,68
48,8
23,2
9,12
21,76
90,74
58,87
31,78
15,22
61,26
71,97
31,78
6,52
78,23
96,67
27,17
63,50
63,54
11,45
79,85
4,58
85,21
41,56
13,96
69,49
39,72
92,59
66,67
53,66
78,40
45,38
30,48
56,59
31,14
54,19
84,15
56,17
82,51
22,96
16,4
7,100
43,87
53,47
87,85
16,77
36,53
55,22
80,90
4,76
14,11
84,27
17,63
0,88
64,61
74,17
70,59
54,49
21,13
0,10
34,93
16,63
62,45
39,29
73,35
65,61
27,91
93,55
21,39
10,26
73,56
71,2
96,23
15,59
84,62
49,93
25,94
80,96
96,5
63,88
86,68
29,39
8,47
97,15
5,97
51,89
0,6
69,0
34,98
74,28
50,79
51,67
29,91
79,12
34,28
11,79
4,4
83,13
84,27
21,95
68,91
83,21
9,43
72,5
42,35
29,46
80,61
23,19
87,29
54,41
46,90
19,70
26,80
3,38
62,89
94,73
80,7
66,57
75,81
7,61
2,4
100,20
18,57
1,78
6,74
96,9
55,8
91,33
90,65
0,75
57,3
11,90
51,20
42,12
1,61
83,22
87,45
73,30
27,0
37,9
6,46
34,98
66,34
69,57
14,54
94,31
97,80
68,75
42,76
85,37
52,17
69,61
63,38
54,13
85,85
53,31
44,79
97,42
78,11
73,57
7,5
78,41
55,2
40,86
47,44
16,74
5,63
80,46
68,74
99,37
45,75
66,93
50,17
36,74
33,37
42,86
96,48
67,25
91,75
52,9
11,59
83,73
45,7
25,33
65,24
40,71
41,40
4,51
95,3
65,82
47,75
27,75
32,35
37,96
26,39
32,9
92,87
52,27
15,90
3,35
94,86
92,100
31,61
41,9
85,84
43,50
76,73
44,76
99,12
63,100
46,15
43,55
88,21
62,60
70,26
23,87
17,6
33,53
5,1
56,94
32,70
93,45
82,40
64,54
58,1
69,79
21,24
98,52
49,1
4,68
90,54
84,70
57,68
11,38
12,40
8,36
19,82
74,96
56,49
59,32
6,53
76,99
80,56
11,16
43,49
52,10
11,96
55,62
62,11
99,62
62,91
32,9
8,77
56,64
68,9
48,55
21,27
72,98
81,46
48,39
93,64
25,29
11,16
54,75
52,71
46,0
43,68
81,63
78,92
73,88
11,29
21,19
52,69
96,50
86,61
63,25
8,25
85,24
6,86
21,82
78,13
44,76
82,81
89,15
100,65
87,56
76,34
17,47
62,31
99,2
43,14
79,31
71,89
6,29
93,87
92,13
96,94
99,30
49,80
22,89
57,21
24,20
96,77
81,81
0,14
76,28
83,5
49,22
40,12
60,26
42,66
29,59
65,100
57,53
55,14
55,23
76,18
36,54
7,92
75,13
44,29
78,44
51,35
88,32
9,7
63,53
45,75
80,52
48,60
65,41
67,69
5,33
90,97
75,14
20,42
37,27
87,4
41,3
32,3
82,21
98,49
9,57
36,41
74,62
80,83
38,93
66,63
42,79
66,66
91,55
96,11
36,45
90,52
87,60
1,12
44,23
6,75
94,30
26,37
78,9
29,29
56,77
90,34
37,2
25,71
86,58
64,18
46,6
16,2
47,71
24,25
96,70
36,89
7,34
22,13
72,33
51,5
41,85
31,26
10,68
6,34
42,43
23,7
36,3
81,32
90,62
0,65
63,78
14,7
40,10
13,20
83,91
22,43
20,19
21,11
48,24
52,43
52,24
10,14
62,92
18,9
0,56
46,50
86,63
95,33
3,30
37,89
83,33
71,88
4,73
85,2
32,33
14,24
29,97
40,72
97,38
81,34
11,32
100,49
84,40
96,93
53,71
34,39
99,87
14,1
14,71
15,96
20,85
4,42
22,73
8,68
65,26
49,3
75,6
57,82
15,40
1,0
55,57
78,78
90,3
93,92
3,38
76,5
92,28
46,97
92,7
24,36
26,68
13,18
94,91
7,64
45,5
9,49
72,96
44,10
3,98
37,67
30,34
78,95
14,24
57,89
44,18
24,76
64,8
39,98
53,17
30,71
84,59
93,5
71,65
53,90
15,87
60,99
93,89
73,10
12,20
31,16
48,48
74,31
7,80
49,88
52,44
58,61
74,60
59,41
96,99
21,51
90,44
10,94
33,47
5,19
69,75
71,81
47,3
24,56
32,26
49,50
35,53
92,57
35,43
12,42
21,22
72,92
51,62
48,26
96,22
27,67
35,36
66,83
76,26
1,1
96,92
25,91
69,9
2,60
1,46
47,2
65,80
85,24
65,47
85,38
66,52
25,46
70,6
90,4
59,54
1,52
84,4
49,88
48,70
36,47
23,51
97,27
49,41
53,80
36,59
82,21
96,37
98,76
0,15
33,33
20,52
27,98
50,46
33,93
90,61
36,75
67,9
52,82
28,78
0,94
90,63
76,44
30,53
12,52
48,19
49,43
61,29
62,90
25,79
55,78
70,55
59,54
70,40
93,2
5,92
84,22
5,7
72,27
24,80
15,36
72,25
24,68
96,83
27,30
19,90
15,19
0,65
25,41
14,75
29,24
41,6
31,44
38,73
36,28
76,94
35,81
90,29
83,44
25,23
44,7
93,2
66,78
42,15
43,50
47,11
53,53
77,51
74,70
36,23
86,95
52,14
96,47
10,52
78,23
55,57
12,51
93,89
33,31
56,28
79,62
66,29
5,49
29,79
58,96
86,30
42,47
59,99
43,25
27,43
85,59
26,10
59,12
21,15
82,28
97,27
9,17
31,7
31,8
75,2
26,48
87,45
21,37
4,81
57,83
69,42
90,50
54,99
6,51
64,47
96,40
92,75
85,81
41,97
74,60
77,0
48,55
71,48
35,78
55,5
83,79
25,77
3,38
9,32
68,42
3,18
79,16
62,47
24,18
31,65
12,15
60,72
85,20
83,1
58,90
60,4
22,13
37,6
56,24
37,19
2,49
72,70
82,72
13,58
82,73
64,62
