col_1,col_2
74,88
99,67
9,93
64,11
44,75
32,74
7,79
78,97
83,45
77,81
61,62
50,26
2,73
96,25
55,94
50,86
29,7
89,89
33,54
48,19
57,6
44,39
92,22
57,33
71,77
2,65
7,87
0,27
37,29
68,89
81,99
35,18
6,26
39,84
89,7
10,56
90,2
66,47
70,81
54,61
62,60
23,20
60,86
33,72
34,28
61,49
8,31
55,78
26,36
8,28
60,30
95,46
99,38
52,90
44,64
48,60
32,32
65,16
16,73
67,40
51,62
12,17
44,74
96,60
77,0
1,8
95,8
41,71
60,98
49,33
0,11
51,55
68,98
52,78
81,72
46,97
55,22
9,62
70,64
38,35
63,72
9,98
7,71
5,50
62,6
79,93
100,55
30,40
93,33
43,87
14,31
42,22
88,36
75,29
7,55
4,35
10,14
35,1
62,70
88,44
21,85
30,26
80,13
39,31
48,32
7,28
31,34
13,41
94,57
19,81
5,73
66,61
96,84
88,78
45,38
16,51
13,46
78,15
86,94
86,61
35,38
27,2
53,99
100,32
33,48
18,63
30,32
85,47
89,50
65,4
4,48
53,8
65,15
67,10
25,13
90,54
90,93
10,9
91,27
10,38
35,19
89,62
85,57
16,92
73,5
20,64
91,40
48,52
64,59
67,92
16,16
5,13
16,1
94,94
32,19
75,58
33,37
65,23
43,78
66,71
91,83
73,78
29,98
86,82
48,73
100,81
87,48
76,12
47,88
14,18
37,54
70,23
35,88
47,58
25,65
69,91
88,1
90,82
53,94
72,85
55,77
18,7
91,15
66,11
5,88
17,97
46,15
26,89
83,85
19,6
44,52
7,95
73,99
42,76
72,37
15,70
94,69
60,94
52,38
78,64
72,30
71,48
1,86
55,80
42,59
20,55
70,4
2,76
3,20
39,41
53,13
56,25
40,54
58,57
81,82
6,66
96,45
86,18
16,19
91,4
100,8
40,93
80,81
57,14
32,19
76,8
41,64
70,93
9,20
49,40
20,57
45,42
25,48
98,84
77,62
75,5
68,97
93,44
23,48
86,95
59,96
0,54
37,58
38,85
71,25
62,56
88,82
19,36
51,66
42,66
32,28
56,17
80,8
6,3
86,43
98,76
71,44
0,62
68,77
5,15
88,79
65,37
20,50
10,9
60,19
73,9
16,89
12,87
4,87
39,51
15,11
96,41
90,88
85,83
28,28
40,22
88,41
56,87
28,47
64,95
50,75
5,74
39,73
9,48
24,46
63,60
37,84
11,87
35,40
12,6
30,48
93,11
54,82
62,60
85,96
12,4
30,9
34,17
75,76
80,49
57,61
4,86
87,34
79,94
33,66
22,19
90,66
19,44
0,90
82,100
65,83
91,71
12,95
21,17
98,61
86,23
26,42
36,16
48,70
58,91
99,0
47,73
91,62
36,77
7,66
45,12
37,21
52,61
76,1
48,29
50,79
38,52
58,81
91,51
0,81
2,45
39,99
85,53
55,86
11,63
64,78
40,59
28,96
45,58
97,86
35,7
65,50
85,45
24,64
5,71
39,92
78,75
38,92
36,12
87,28
41,92
20,60
69,89
47,40
19,8
49,76
35,63
31,94
89,89
7,51
12,98
19,42
96,61
59,23
60,79
99,34
0,88
67,31
24,30
17,75
2,88
18,31
42,34
56,60
76,75
88,58
47,92
54,51
80,22
92,28
70,30
44,7
85,43
75,64
37,87
38,16
43,41
98,41
6,31
58,11
15,69
13,1
60,14
30,84
13,10
45,61
97,35
56,44
16,61
28,74
48,19
91,41
23,38
73,83
83,89
8,10
87,3
14,89
29,84
69,6
81,45
38,18
37,87
88,77
93,51
8,98
55,9
48,39
54,83
90,41
36,64
64,33
57,5
22,34
34,95
29,99
8,31
29,87
97,6
21,79
6,88
16,53
31,83
77,87
56,90
1,80
41,94
47,44
40,18
2,45
62,52
46,85
17,74
28,87
90,42
11,14
29,99
80,84
20,27
65,99
6,41
98,37
24,51
79,30
64,52
44,16
15,24
85,17
23,84
9,30
18,11
15,8
25,72
95,2
3,34
45,85
10,2
77,92
80,87
13,98
57,53
14,59
53,98
52,49
89,29
6,20
74,94
8,23
57,49
28,70
42,62
7,92
39,33
99,51
69,14
15,48
34,20
99,44
3,81
78,2
78,56
86,35
92,93
15,32
5,53
51,4
49,34
3,17
4,57
63,31
16,78
92,67
16,79
61,23
62,33
48,39
22,2
69,21
98,26
1,52
85,23
47,47
46,9
65,62
3,86
63,29
26,21
64,10
34,53
69,52
88,38
97,18
74,1
76,19
48,28
36,65
14,15
6,63
34,51
34,90
74,26
58,78
89,55
47,79
27,13
92,27
50,70
62,20
85,10
85,63
95,43
78,38
73,67
36,30
69,45
65,73
59,5
4,97
14,75
26,4
70,4
84,61
44,82
10,72
37,55
12,24
84,7
73,66
67,23
94,50
4,48
32,59
95,72
72,15
55,62
95,50
34,92
37,58
34,17
92,13
9,23
43,44
67,62
42,44
19,92
37,96
16,83
88,36
97,29
51,100
23,70
30,18
26,41
48,87
63,32
74,77
77,16
73,68
30,28
70,92
77,57
86,80
40,69
63,94
9,85
4,99
60,98
79,79
90,18
41,75
0,49
85,23
64,46
63,38
21,19
56,11
58,95
85,72
86,74
2,51
27,12
42,41
78,23
75,20
90,84
92,100
50,83
15,59
39,46
40,31
41,3
24,77
26,64
37,20
53,54
43,75
44,96
24,30
80,86
91,75
70,90
17,14
51,73
55,47
93,31
53,90
0,49
48,50
44,69
47,37
100,17
34,80
80,48
1,15
72,8
84,44
52,73
23,97
18,82
60,6
74,30
88,83
43,90
18,59
31,79
78,72
94,46
15,61
7,16
18,43
20,45
33,21
23,3
25,66
30,29
96,50
76,100
36,32
86,82
74,98
79,63
80,24
24,100
30,79
80,81
70,31
58,4
5,44
2,16
22,92
79,21
100,48
41,78
96,51
2,72
5,10
94,60
20,80
18,50
54,82
76,68
46,4
26,78
17,52
3,95
93,46
47,18
49,81
34,26
56,88
64,6
31,77
33,63
47,7
82,100
40,21
26,80
69,64
28,95
100,84
22,53
20,54
73,89
35,0
68,82
87,21
48,84
26,38
80,11
84,4
43,43
85,48
20,95
30,74
62,39
42,60
76,30
85,36
80,18
58,29
66,39
99,79
88,58
15,13
97,72
19,25
34,60
86,75
65,63
53,10
71,57
3,13
3,30
60,100
9,65
23,17
84,88
55,17
78,59
93,68
15,7
77,10
95,86
71,32
35,15
16,23
70,68
94,25
2,57
10,31
80,94
2,94
25,52
29,92
97,54
7,12
64,65
30,72
91,89
21,12
16,55
33,31
61,100
95,81
88,54
32,61
38,73
55,93
40,91
79,75
42,69
97,69
21,4
