col_1,col_2
6,43
44,28
95,40
54,34
45,2
63,33
52,72
85,72
80,79
20,54
43,20
88,22
1,58
99,96
88,84
100,47
95,90
87,50
1,39
46,89
89,31
65,15
27,49
43,95
53,41
4,9
87,27
9,5
26,50
77,68
44,39
96,51
56,55
73,69
82,19
45,96
9,100
21,57
15,17
33,39
25,0
1,18
4,80
6,87
82,6
91,36
45,57
30,34
78,82
52,11
61,39
72,27
28,65
23,95
14,4
69,59
72,19
86,21
55,56
21,98
38,85
47,75
23,45
13,61
20,17
88,60
12,53
16,70
25,93
32,41
38,47
95,54
58,5
63,14
90,74
41,2
34,39
60,2
36,83
88,77
79,90
21,69
18,1
30,39
52,15
56,53
47,38
66,71
70,74
72,40
13,53
99,29
63,17
88,62
68,36
78,68
54,70
61,57
98,11
16,83
23,91
74,2
88,22
77,64
63,30
15,30
96,58
92,17
79,81
23,73
52,45
28,96
3,82
87,75
39,23
55,17
82,19
50,90
22,87
93,40
38,24
76,45
2,61
44,84
98,79
4,89
34,38
12,59
43,42
84,51
30,80
34,86
59,31
63,13
92,30
32,31
58,91
18,63
1,12
1,93
73,43
94,21
38,65
96,60
38,77
71,15
95,66
46,17
84,88
75,27
79,12
69,87
41,38
19,0
33,83
81,81
24,78
40,0
54,61
98,100
98,97
71,0
97,2
12,6
79,92
9,78
74,81
2,80
69,47
19,25
58,9
98,30
57,54
82,16
15,64
69,29
89,94
56,4
80,14
84,78
46,45
67,99
85,33
23,4
62,95
53,79
11,31
36,87
80,22
66,99
69,59
44,51
80,35
76,30
96,14
5,75
45,30
65,50
15,94
77,88
29,100
61,92
54,84
75,62
72,14
52,19
59,86
11,66
97,28
52,21
48,57
55,51
15,96
100,69
9,34
18,40
89,87
63,55
92,35
32,42
79,12
4,7
50,77
77,42
67,14
66,22
43,56
30,4
32,99
65,40
84,34
75,51
19,9
86,61
46,36
37,48
23,25
19,87
77,23
65,17
62,41
48,31
85,39
30,85
69,75
43,0
8,81
2,85
43,72
2,57
12,18
49,49
49,77
79,86
31,87
42,73
98,39
33,36
42,27
27,73
43,54
83,94
98,100
62,97
88,2
97,84
69,8
82,28
82,33
79,62
42,24
28,29
74,43
57,22
2,60
64,20
39,25
9,18
32,77
72,2
61,66
88,68
15,84
54,55
69,2
17,65
94,21
90,39
47,36
26,10
40,88
82,79
32,41
34,33
53,51
76,0
42,89
18,94
11,0
83,53
86,68
59,54
38,90
24,16
8,29
85,7
100,23
0,85
54,6
18,88
63,5
100,75
31,46
76,63
56,21
53,60
85,0
61,53
31,55
7,60
13,83
23,70
10,83
35,63
76,75
48,34
30,8
94,92
60,72
18,79
40,9
68,61
72,56
81,0
33,63
48,66
98,84
39,1
48,78
44,0
33,14
94,39
18,76
41,17
1,12
98,96
38,24
17,41
82,38
78,17
25,86
34,36
86,67
74,30
5,54
82,5
68,98
84,1
1,0
43,8
46,62
2,8
73,75
28,3
23,64
17,28
31,25
56,66
86,81
78,1
32,2
42,64
38,13
26,49
97,25
71,41
23,86
80,14
94,43
91,16
60,93
81,87
31,5
85,39
89,18
69,84
72,77
78,61
41,81
24,13
49,27
89,58
49,12
6,52
12,54
57,80
49,71
72,40
38,82
1,55
71,15
14,85
49,57
58,76
18,90
63,83
99,29
75,53
10,98
20,49
42,76
69,99
89,56
98,46
69,25
81,43
92,22
26,9
51,77
11,9
96,27
56,83
14,45
68,87
98,32
49,54
32,80
14,87
47,56
10,96
4,44
31,62
38,67
99,90
56,60
44,35
56,28
74,63
26,32
83,13
60,44
38,56
69,6
75,72
48,74
96,45
99,60
70,81
54,31
1,69
94,100
42,3
36,9
15,96
6,16
72,8
9,23
37,91
82,21
14,15
34,70
0,72
95,63
49,94
90,73
31,57
81,68
21,4
25,21
56,73
74,2
26,96
40,78
30,49
47,82
51,61
37,79
52,54
85,62
85,10
6,16
9,54
5,67
51,9
75,82
96,41
100,62
67,97
19,23
85,82
50,70
100,67
52,22
51,33
55,15
64,52
80,41
62,16
57,80
43,27
42,3
18,33
100,20
10,83
41,57
47,81
28,95
33,63
12,44
94,16
19,47
7,51
79,87
29,7
49,50
82,68
25,2
63,6
76,47
71,42
87,5
29,38
63,16
90,38
72,20
46,71
7,86
91,65
32,31
87,20
65,66
80,18
15,99
71,10
5,31
28,94
26,35
45,69
100,63
27,21
57,7
23,3
88,24
84,46
76,87
65,88
50,13
15,10
46,42
75,22
15,0
89,41
100,78
34,96
52,22
65,83
41,48
41,55
86,3
50,30
28,76
62,8
88,28
87,87
99,69
93,39
7,41
29,75
42,50
65,82
28,74
45,6
49,33
6,82
68,42
30,81
37,83
83,37
83,61
24,59
56,16
84,7
96,28
69,45
99,71
49,78
59,57
19,38
9,26
40,72
90,51
15,57
89,76
49,82
10,36
14,28
68,89
40,33
22,41
30,6
