col_1,col_2
29,85
97,30
59,16
51,62
67,61
35,5
76,80
96,85
59,44
33,8
21,28
74,25
90,83
56,63
81,24
82,36
34,28
98,84
15,100
29,26
41,100
84,8
55,98
25,16
42,53
80,88
11,16
34,33
58,48
41,57
87,48
29,86
85,32
53,40
29,77
13,56
30,68
52,64
65,25
89,3
6,56
23,25
83,54
4,82
72,89
55,31
2,58
6,72
4,15
93,35
70,67
72,47
37,58
55,46
20,17
36,43
75,73
82,9
7,23
76,61
0,90
53,72
71,4
74,20
34,21
96,59
25,15
57,85
98,2
5,4
66,43
28,22
68,35
5,52
80,100
53,75
69,71
60,43
40,33
92,33
13,65
6,24
50,59
19,47
29,8
13,10
42,99
98,39
41,1
24,97
32,18
97,93
69,46
41,45
19,70
100,98
94,9
75,31
87,28
63,17
25,88
76,22
22,19
15,96
99,71
36,69
58,40
89,27
47,98
1,100
20,61
76,97
39,0
75,23
76,36
84,5
74,93
48,7
29,92
19,51
69,29
31,77
56,30
18,21
6,23
77,44
19,65
96,76
13,38
47,34
74,55
73,34
79,92
43,29
31,10
45,66
90,30
68,2
71,20
33,94
24,7
99,40
29,44
30,16
100,90
35,87
98,76
92,13
47,38
17,22
8,48
82,41
78,27
9,56
81,73
26,44
75,37
39,26
33,57
36,67
70,85
5,8
14,26
72,48
40,65
10,9
89,100
98,73
43,4
81,27
100,53
11,26
20,64
46,64
78,89
20,73
42,18
82,67
2,46
65,55
45,96
64,23
41,40
10,12
70,57
1,34
15,60
31,18
59,98
81,24
90,43
5,11
63,93
52,72
53,73
96,44
34,36
67,42
89,47
32,91
64,42
74,80
84,57
78,70
67,83
66,77
88,87
50,35
54,28
46,27
86,33
51,32
69,16
43,18
51,42
75,74
59,58
30,20
93,76
12,40
10,46
23,56
40,50
34,86
92,41
14,100
12,36
89,20
24,23
72,90
87,3
12,63
45,19
86,46
26,59
11,36
10,98
85,100
34,79
33,42
71,15
91,88
98,63
32,74
47,64
18,77
54,74
72,92
57,0
43,95
76,20
13,20
3,47
37,7
62,44
75,85
34,26
95,47
68,74
85,60
51,55
23,12
37,30
68,75
34,8
55,18
17,19
70,13
93,48
30,28
4,86
42,39
99,22
50,98
15,100
93,37
35,70
90,34
29,43
78,21
27,41
89,56
97,4
66,90
49,95
39,77
34,32
42,19
60,47
57,85
60,62
28,25
48,71
44,94
48,31
0,99
31,30
33,34
67,58
6,80
70,97
3,53
19,41
28,27
64,72
2,98
45,11
55,70
80,2
52,91
32,32
27,24
44,91
16,32
4,96
99,95
83,92
76,49
15,67
29,65
43,52
22,82
99,14
24,93
56,95
93,97
72,56
18,26
15,79
40,41
28,58
23,17
50,59
47,71
53,52
28,85
3,18
33,25
5,12
15,0
43,36
40,40
19,4
54,88
53,81
91,26
15,65
72,4
89,83
50,21
68,93
93,4
85,31
68,71
89,20
40,45
22,76
69,26
21,12
54,52
83,76
46,57
92,34
21,90
68,2
22,98
79,82
48,78
78,84
19,89
83,97
56,88
94,49
87,23
19,36
22,57
71,16
94,54
76,9
74,60
34,6
35,72
74,78
11,20
29,50
65,61
93,70
3,2
71,23
35,45
97,32
77,39
91,51
24,35
23,5
41,18
15,48
35,73
69,42
80,46
23,40
100,12
82,91
30,31
72,69
31,41
89,31
72,40
95,98
84,59
32,8
68,64
3,71
6,49
69,38
66,7
25,56
68,94
75,74
61,92
70,17
43,74
14,12
30,26
72,29
44,11
100,75
18,51
30,8
12,92
87,73
3,68
58,72
62,4
82,29
79,73
52,23
81,90
14,22
74,92
12,29
73,80
95,98
78,93
92,5
68,50
76,65
20,60
11,93
26,43
15,44
50,30
5,6
95,55
15,68
9,81
16,41
88,67
50,95
57,92
96,24
37,40
19,9
77,24
54,39
72,36
11,51
88,93
43,67
62,97
92,22
64,71
7,74
44,53
72,86
94,53
66,36
19,16
4,34
48,33
28,25
64,14
49,39
71,69
19,29
42,61
72,81
9,61
66,95
100,79
16,59
83,3
71,85
94,39
37,100
91,64
67,20
41,10
80,31
94,0
10,45
100,12
47,38
26,38
57,34
25,89
30,24
92,98
91,88
7,12
47,90
8,28
60,15
34,71
25,69
6,66
11,8
3,38
85,18
1,74
95,53
60,86
62,59
12,11
24,59
4,38
49,41
27,53
22,73
49,54
20,50
41,41
77,4
59,57
12,59
94,84
26,22
70,25
78,46
72,8
100,51
40,78
14,84
82,5
15,34
18,21
19,72
9,26
20,65
31,86
73,20
21,15
20,78
75,60
3,50
64,42
18,60
26,18
51,96
88,1
39,86
83,26
88,6
26,100
88,41
45,73
99,38
87,92
63,20
82,52
2,71
59,2
59,29
34,61
54,99
44,83
43,0
14,23
6,17
90,41
77,83
34,1
26,74
17,92
0,13
76,10
54,34
15,91
83,90
29,88
2,84
17,43
74,4
82,32
37,91
33,48
88,0
11,25
16,23
56,31
28,77
11,31
46,11
23,69
15,50
43,87
29,9
44,73
87,43
12,12
2,28
98,49
27,40
91,94
30,64
94,49
92,99
37,59
43,88
17,3
21,55
37,81
44,94
53,36
59,1
61,16
28,27
100,18
64,38
87,72
30,58
88,64
47,53
17,50
59,51
35,93
68,70
40,49
55,87
61,54
7,38
35,2
25,51
67,23
17,1
51,93
10,20
18,23
60,3
14,57
55,78
93,73
6,27
10,36
100,35
77,81
80,73
9,82
84,40
72,77
18,58
10,49
100,98
28,68
79,42
50,82
35,26
44,77
53,78
72,39
72,7
43,44
53,60
48,22
46,16
61,3
96,18
26,90
29,49
66,33
5,23
11,82
12,50
7,98
61,43
32,57
43,72
80,71
48,52
52,81
52,72
44,15
8,10
1,3
75,18
34,60
90,17
35,42
0,31
56,88
61,56
97,6
64,42
23,84
19,17
42,36
87,68
22,0
90,60
73,93
75,83
83,93
100,12
62,43
66,98
0,25
45,27
31,22
0,84
31,70
32,46
69,58
13,70
13,34
72,18
66,50
7,69
64,41
6,25
66,85
56,48
75,22
41,76
4,100
68,32
17,6
31,16
72,71
85,24
66,12
65,62
52,69
100,31
26,99
64,21
4,14
57,68
89,50
59,55
97,71
86,65
16,29
19,70
50,20
25,4
83,75
90,58
80,7
51,41
48,60
92,64
28,18
76,16
36,49
79,74
73,2
32,65
94,76
63,77
98,96
30,13
11,83
51,4
33,84
62,4
53,85
61,39
48,23
25,55
58,8
35,73
15,100
27,41
1,46
37,91
77,17
2,71
19,13
95,67
3,40
12,92
8,22
16,37
53,0
91,33
10,14
18,26
58,9
84,34
9,25
25,38
16,74
56,34
78,29
18,47
11,96
26,38
19,48
49,70
84,16
87,98
40,50
34,45
86,72
49,5
4,100
61,19
100,46
73,2
25,52
40,48
43,4
3,28
28,84
50,22
19,73
1,74
47,71
91,35
83,14
17,20
13,99
55,46
77,2
50,1
67,64
22,58
73,97
33,25
95,98
5,75
72,51
36,52
66,32
54,89
53,94
2,61
28,21
55,15
51,11
57,35
84,60
82,44
52,56
50,25
60,8
95,74
37,4
62,29
13,37
27,36
30,54
17,90
56,0
4,18
48,76
63,30
66,7
1,78
34,14
74,25
27,29
95,42
34,24
40,6
45,10
55,19
24,89
53,80
26,62
39,40
47,22
38,92
54,23
72,51
77,2
97,36
50,40
0,94
59,82
63,27
49,59
57,8
58,40
38,80
69,91
48,53
89,62
94,29
18,69
6,81
28,16
26,7
65,85
17,52
8,31
30,61
44,37
36,36
42,38
66,74
70,12
14,13
53,92
87,45
56,13
55,52
19,69
10,11
33,20
19,65
6,76
10,36
35,32
14,68
46,60
97,52
10,33
86,30
84,98
25,72
13,55
6,86
19,97
87,78
30,23
41,19
94,15
64,67
87,82
19,44
65,77
87,56
19,12
43,21
94,34
22,74
30,44
59,12
64,4
48,24
14,12
87,71
38,50
25,8
22,73
40,41
31,33
26,64
54,88
29,19
43,45
44,92
25,16
34,49
74,23
60,15
84,65
58,91
86,53
88,78
87,67
4,68
66,54
10,46
35,63
44,9
88,63
98,65
81,83
1,55
62,57
40,65
26,38
38,76
40,50
1,46
57,75
55,23
0,7
72,24
18,90
93,31
43,60
91,46
64,93
36,67
92,14
40,20
63,39
