col_1,col_2
62,50
87,28
66,44
32,93
6,45
82,82
56,10
0,3
19,34
43,26
36,21
24,96
9,55
29,0
87,81
30,0
38,99
89,1
38,23
97,72
7,33
84,23
97,50
32,71
98,87
65,6
64,86
70,76
32,21
35,21
41,71
72,38
8,82
28,59
39,97
64,79
66,83
31,0
17,46
35,79
69,32
81,95
47,23
14,41
70,85
2,38
98,83
13,36
61,23
36,75
7,53
3,58
80,84
2,36
29,43
88,49
46,41
74,48
42,44
33,55
1,83
69,35
48,93
86,44
15,74
25,60
2,83
68,50
28,12
88,26
15,3
84,35
44,76
35,23
28,75
91,66
51,12
44,65
24,78
67,76
40,83
70,32
71,38
0,63
8,47
67,57
85,99
47,30
30,7
91,74
20,7
69,66
31,37
20,11
82,40
9,69
47,41
20,5
98,35
61,6
3,57
7,93
11,96
65,36
91,35
62,44
18,83
40,95
49,18
57,14
67,27
75,16
36,17
63,64
67,59
47,17
83,72
83,87
16,10
89,77
84,1
84,84
64,25
83,11
17,14
97,33
71,40
24,13
34,98
16,99
16,16
71,95
89,92
4,94
83,76
98,75
74,68
37,63
29,37
63,65
72,28
81,41
84,36
69,40
58,17
93,14
25,47
97,55
61,80
15,15
99,83
39,30
73,35
72,25
80,9
4,100
8,80
69,3
77,78
1,1
63,70
94,4
95,78
85,31
6,50
89,90
10,61
11,38
76,30
47,4
94,15
51,46
77,66
42,48
71,88
59,8
11,73
96,12
96,36
72,24
64,60
98,40
25,35
61,57
18,71
65,47
14,53
91,1
100,6
59,100
68,49
39,59
33,47
30,39
79,47
0,35
26,43
89,41
5,8
53,69
24,50
38,62
27,25
54,92
87,37
91,99
100,60
55,67
88,69
87,74
6,1
37,68
19,1
20,90
1,5
88,79
64,36
68,37
53,18
9,41
16,48
34,30
90,59
27,78
66,36
80,17
51,45
0,75
80,21
5,34
53,77
19,84
29,85
80,48
47,93
54,14
16,29
55,6
33,8
59,92
62,81
15,63
61,18
0,15
80,6
5,69
73,99
90,46
31,24
84,81
9,91
40,32
70,61
45,55
48,49
51,61
58,77
7,84
22,65
35,68
70,94
24,69
6,42
93,21
50,26
76,14
69,29
50,81
7,21
58,63
42,23
91,77
78,54
49,4
3,82
13,29
44,27
46,95
66,87
81,97
0,40
90,26
31,12
11,49
94,50
61,57
74,74
76,61
93,6
46,37
74,71
67,12
51,54
10,89
80,49
76,11
11,6
41,76
65,29
96,79
68,53
66,13
88,27
66,45
13,56
38,76
80,84
95,5
11,89
43,55
16,75
42,35
66,51
62,8
78,37
2,2
69,1
47,60
3,31
48,36
6,75
21,56
50,16
8,44
76,63
79,12
75,1
29,94
30,80
81,57
51,95
28,86
71,58
64,56
39,19
23,53
92,79
30,1
97,16
69,68
80,92
45,49
90,57
27,73
3,99
8,88
48,39
34,35
45,23
7,45
96,5
100,9
70,10
11,69
91,36
28,38
23,84
33,21
69,4
29,95
37,98
38,39
31,71
45,86
11,17
96,89
49,7
41,83
80,72
46,4
0,40
60,40
63,20
75,47
8,30
85,18
79,7
90,39
31,3
46,48
51,98
85,78
68,100
40,38
72,28
38,35
61,34
73,69
84,5
20,99
69,42
6,42
2,51
15,30
4,28
47,34
93,15
0,95
63,94
86,9
64,62
59,88
25,51
63,38
88,41
3,75
99,41
79,45
41,45
26,83
96,82
22,48
41,13
9,17
1,91
24,72
71,22
33,16
97,9
72,23
22,34
22,89
24,5
97,61
60,49
63,42
67,97
68,3
46,90
96,24
16,72
51,87
89,51
1,63
82,40
35,29
30,76
38,39
3,93
42,36
30,11
37,6
82,44
68,65
68,77
48,52
4,3
70,80
39,14
90,80
73,98
95,25
15,52
50,62
1,92
63,43
11,74
70,21
31,0
78,16
31,75
28,6
33,43
97,98
65,89
62,10
41,93
2,1
5,9
26,90
73,47
81,10
59,97
92,21
55,41
67,84
44,46
28,0
20,74
20,69
36,73
31,20
40,86
28,19
28,51
74,9
52,70
16,75
64,94
64,75
24,17
43,58
42,49
25,74
53,75
35,77
21,80
35,82
10,99
86,14
21,68
42,100
98,59
40,35
58,25
62,81
3,92
69,56
62,90
19,95
50,74
66,97
32,28
41,42
16,98
82,78
2,41
30,37
77,12
57,98
6,26
73,75
70,7
31,82
84,99
39,42
24,88
71,74
87,68
91,51
72,13
72,85
12,17
18,16
33,83
58,59
55,43
35,72
45,30
17,8
28,43
40,99
58,71
73,89
44,69
91,5
5,0
24,68
34,41
15,88
84,39
16,16
28,15
2,12
15,81
43,86
94,73
50,13
56,9
74,39
75,25
97,11
15,16
41,84
16,3
48,89
29,96
84,19
36,37
13,11
16,9
35,35
42,67
24,52
57,92
6,29
99,20
8,16
91,37
92,89
97,22
25,78
79,65
94,73
22,60
57,97
91,44
57,42
50,9
8,20
24,43
23,92
0,81
19,1
38,18
84,41
97,70
52,32
88,36
37,11
33,100
86,45
67,28
88,27
70,25
93,4
31,7
3,77
32,70
14,54
39,98
60,91
0,37
32,91
41,46
0,73
93,36
63,91
87,50
89,18
60,15
36,21
23,27
100,38
87,27
92,57
16,50
32,50
9,78
17,14
82,10
28,6
87,64
73,18
56,15
52,48
47,14
34,86
78,41
58,38
47,40
25,50
55,43
66,38
100,25
39,71
61,57
53,86
70,61
49,19
58,1
71,95
18,93
79,73
77,81
9,5
57,84
53,38
43,3
68,47
18,59
55,10
41,76
1,22
82,68
33,72
70,9
4,0
77,63
19,75
24,1
100,76
93,88
54,99
96,85
80,5
87,43
23,68
25,63
9,32
1,32
9,51
18,92
100,24
48,25
6,28
2,97
21,51
91,63
19,58
69,47
