col_1,col_2
92,20
21,82
16,54
93,72
29,38
70,44
36,21
57,37
46,44
88,36
67,16
46,39
95,86
79,39
97,28
77,79
93,35
42,63
8,26
21,68
50,13
2,67
66,52
85,42
53,51
37,88
56,40
4,39
44,63
72,49
83,14
92,53
71,32
56,25
77,48
62,3
58,83
36,64
30,75
42,21
98,9
50,20
41,62
39,37
29,50
66,40
83,12
32,86
55,46
1,36
3,17
42,85
46,48
58,37
79,1
65,42
23,63
23,24
15,22
37,7
8,63
16,46
69,79
73,84
89,7
13,44
47,78
25,85
39,20
97,34
65,3
5,94
66,87
35,10
83,14
55,40
97,44
93,78
55,40
20,49
68,4
67,86
19,45
25,60
22,6
79,62
81,64
35,100
89,51
46,21
4,53
63,18
5,41
49,98
73,100
32,71
22,98
40,6
50,47
47,47
27,22
92,98
72,11
45,51
81,79
97,66
76,54
34,44
53,91
85,2
75,28
26,42
77,74
3,73
67,76
30,84
25,34
7,63
26,10
61,77
23,86
39,2
85,56
7,46
93,1
2,13
27,93
27,57
32,52
9,10
14,59
72,83
33,80
43,8
97,58
37,49
52,13
37,29
64,25
94,69
60,60
3,79
71,46
76,19
72,17
43,34
77,46
64,100
61,17
81,63
40,31
89,37
8,99
5,32
21,88
30,54
55,76
27,12
22,59
81,13
42,61
93,99
44,62
87,74
86,29
100,0
73,56
63,58
13,17
45,55
62,24
62,85
12,28
58,57
77,31
22,83
78,15
42,69
77,98
7,30
18,59
81,48
26,48
58,20
19,36
51,7
97,37
2,24
14,46
40,9
74,41
63,84
69,44
53,41
48,29
21,14
46,9
73,97
61,48
54,26
38,19
47,34
9,96
2,9
44,3
15,25
16,42
92,0
94,47
41,64
86,10
52,89
97,0
63,64
85,46
52,90
12,83
76,5
42,55
82,34
46,56
57,48
38,58
19,82
57,76
11,30
22,92
4,33
46,77
47,0
39,45
86,48
56,2
9,54
68,47
6,5
3,21
4,91
14,67
70,48
2,27
31,89
93,51
5,12
64,46
53,90
4,93
40,31
91,93
75,42
10,66
85,43
13,25
14,15
61,93
91,60
16,42
78,64
95,5
44,89
54,60
53,38
96,28
32,14
6,100
35,14
78,62
30,70
24,50
65,75
100,18
66,97
68,50
90,32
30,75
79,32
82,53
20,70
35,35
32,19
36,84
61,10
54,100
41,83
14,43
11,4
75,3
1,74
35,27
88,85
68,90
35,42
91,63
55,83
50,14
86,88
22,94
48,76
53,83
82,18
16,16
91,14
58,71
70,33
23,95
97,31
84,35
24,93
64,52
