col_1,col_2
60,14
23,66
87,92
27,95
91,95
56,24
25,59
83,90
6,52
70,91
38,29
96,36
79,54
55,74
83,65
28,88
75,0
41,72
93,10
50,71
92,35
72,67
98,23
59,14
42,59
29,46
88,34
59,49
58,97
8,36
28,68
99,17
63,65
47,3
26,53
28,91
17,38
14,79
71,66
85,84
94,39
32,86
97,28
92,40
97,49
23,57
90,79
52,18
50,13
53,32
65,41
7,85
96,61
86,33
21,36
2,6
40,30
0,41
98,92
93,32
30,87
46,15
74,44
78,28
31,53
43,54
67,73
61,0
5,14
25,100
66,64
23,92
24,75
14,65
68,67
69,5
29,2
87,26
94,93
0,8
91,6
50,70
90,75
39,92
41,74
62,69
19,16
95,84
82,6
43,0
60,32
45,28
36,4
33,36
43,71
79,96
67,93
25,21
1,20
14,48
10,67
33,87
4,45
67,61
22,68
11,46
50,79
74,75
28,79
70,89
56,67
49,97
9,45
10,41
13,34
93,10
72,7
95,39
94,22
4,83
49,55
24,83
85,54
53,52
39,80
51,38
55,27
18,18
71,96
38,72
28,95
68,67
21,22
60,46
74,23
87,98
18,30
3,48
17,96
55,59
26,64
78,22
5,50
35,24
22,70
29,0
68,75
69,8
58,9
68,18
64,26
76,79
88,66
71,34
89,44
87,22
68,88
35,69
38,18
81,47
3,14
30,11
82,77
41,88
45,18
27,74
36,1
75,57
87,0
3,9
59,29
25,87
39,69
82,10
38,53
68,27
91,63
34,23
61,45
99,15
81,58
2,32
57,68
57,11
66,3
73,20
92,82
9,9
52,9
23,63
65,99
97,45
91,23
70,7
22,80
33,8
20,13
30,7
61,25
44,9
82,31
83,29
93,14
27,61
39,43
5,25
65,67
82,18
43,75
29,92
42,68
74,31
55,94
39,4
72,64
54,50
68,57
5,99
66,47
0,80
90,4
51,36
39,62
91,40
36,6
78,44
44,77
9,83
19,60
58,44
11,53
89,40
12,18
87,26
49,39
83,72
8,41
63,31
8,3
80,88
7,84
59,55
41,85
96,32
7,12
43,46
58,62
33,77
32,52
26,46
65,76
87,6
16,14
82,55
62,94
77,77
43,78
37,46
87,78
46,35
93,76
29,28
10,0
61,65
11,7
49,80
99,62
88,65
58,34
42,52
97,22
8,66
66,92
93,89
78,33
24,31
92,74
65,10
32,71
23,53
16,15
0,96
37,47
97,28
17,11
44,34
47,44
79,77
45,39
59,28
2,89
57,71
10,93
21,38
43,44
54,21
99,44
2,68
65,85
62,17
7,24
4,35
93,21
59,100
58,36
45,49
100,64
65,95
29,35
35,15
36,44
24,76
44,37
94,92
6,57
44,75
28,85
60,71
82,61
76,93
67,6
2,17
100,26
16,61
75,88
94,88
32,96
79,30
27,42
89,59
81,20
23,19
56,20
56,65
47,84
57,43
3,36
98,94
3,88
59,95
87,88
71,87
58,96
34,63
84,95
32,79
24,26
12,82
83,25
54,56
14,90
4,1
16,72
77,52
24,57
91,1
57,29
0,83
57,25
92,36
35,42
14,43
83,30
91,74
43,9
12,58
71,16
100,50
91,51
46,6
29,76
36,73
50,62
60,38
43,44
20,62
19,88
49,13
47,25
31,32
59,83
69,7
15,79
35,66
40,80
34,46
65,64
100,25
78,62
33,50
81,92
97,93
83,37
2,71
19,53
7,41
79,11
53,76
19,5
79,16
85,67
95,81
30,2
58,10
76,10
53,22
28,77
70,58
61,88
20,57
59,13
48,7
62,44
59,74
77,91
82,78
56,6
58,42
56,38
56,22
23,33
93,48
65,2
21,12
42,25
37,31
8,30
6,80
62,51
32,13
27,20
97,91
23,83
40,16
35,65
12,39
80,95
86,49
35,17
97,86
90,27
36,50
63,24
90,20
96,17
41,85
81,1
34,46
22,84
5,82
23,55
47,52
71,42
37,5
70,81
5,26
77,1
28,8
64,45
24,66
69,26
51,40
5,24
45,26
96,75
22,10
95,88
68,7
72,17
97,6
8,30
60,64
62,4
10,17
18,26
29,33
89,91
97,4
30,29
0,91
74,70
31,55
40,37
100,99
54,29
66,55
49,69
23,88
69,56
33,21
93,35
79,74
15,100
11,2
28,68
8,14
100,95
21,4
27,92
49,9
80,13
4,53
73,67
68,6
95,29
22,42
84,30
85,62
5,40
29,93
8,56
70,98
60,48
59,74
45,86
97,58
60,31
14,36
26,25
84,12
66,52
19,64
23,12
37,70
29,52
60,94
20,30
86,17
83,79
100,46
25,91
83,81
47,37
48,6
42,97
61,2
47,27
26,50
36,57
68,87
27,5
75,97
23,70
72,83
51,60
28,71
29,37
91,55
27,97
95,26
91,58
32,75
44,94
61,56
98,62
45,30
23,28
77,72
33,24
35,7
61,13
42,20
88,34
15,80
32,77
74,65
47,62
58,48
48,75
50,97
32,11
77,54
20,8
56,23
30,38
69,41
37,12
98,42
49,22
83,87
62,56
14,37
60,44
80,55
50,9
53,24
21,52
17,21
84,59
92,84
56,15
94,86
83,30
1,8
90,52
88,47
21,78
78,90
52,5
27,8
69,77
84,24
54,0
41,51
14,99
17,76
87,74
4,85
44,43
26,69
30,40
83,20
4,19
31,30
26,90
47,57
96,52
58,8
30,59
85,58
56,98
46,1
63,20
20,21
63,65
33,74
61,99
35,73
17,50
5,11
20,7
72,98
28,11
95,91
19,68
7,80
1,65
45,17
85,82
19,21
94,94
77,6
47,37
91,10
85,77
100,7
76,44
16,53
24,53
2,25
51,28
7,84
80,63
18,63
61,46
23,8
78,38
60,3
85,99
63,72
1,33
34,17
0,24
37,79
47,13
37,60
34,24
61,8
55,6
31,12
1,70
56,67
27,76
100,48
34,51
49,20
75,26
56,16
1,59
69,33
85,75
65,15
20,95
46,64
9,96
33,35
50,1
69,10
19,10
100,70
36,90
81,69
2,28
27,58
41,19
75,60
20,94
41,45
56,90
40,91
