col_1,col_2
8,27
17,80
76,25
21,26
38,73
90,22
33,25
56,0
92,2
33,23
70,58
44,21
12,84
35,92
48,1
83,47
85,68
4,93
29,62
4,56
50,6
28,57
43,97
63,92
0,15
23,37
76,46
66,34
22,62
35,13
19,51
27,7
88,46
49,49
52,0
5,99
88,21
85,60
94,26
79,8
55,1
61,1
48,33
1,72
49,46
69,63
88,67
80,47
73,86
43,10
17,57
27,14
0,13
22,69
55,40
77,16
33,21
79,20
41,64
1,67
88,46
35,45
69,3
81,68
1,19
50,54
67,100
98,14
15,55
4,83
9,79
71,36
9,82
39,54
10,19
41,31
17,55
76,73
57,24
65,90
31,89
75,4
6,68
2,20
80,85
46,33
5,72
41,69
36,58
2,68
64,70
65,46
40,34
57,68
65,8
67,39
11,67
8,89
34,68
37,37
72,48
58,79
1,44
94,38
51,23
16,59
17,53
89,71
59,82
24,34
78,63
58,22
10,97
23,77
67,15
53,7
64,94
84,51
2,92
65,78
22,82
51,80
28,4
38,73
88,85
61,34
70,74
65,34
54,14
43,17
29,36
46,35
26,3
59,95
0,59
25,100
95,83
46,74
79,1
52,76
72,9
51,26
23,0
63,58
1,81
79,17
32,90
22,88
43,75
93,16
46,14
13,41
16,29
35,17
94,94
20,65
32,33
11,10
90,99
53,60
94,81
76,90
33,44
4,96
42,2
30,66
79,27
97,43
55,24
3,34
10,60
82,53
34,79
66,84
2,41
63,31
67,43
85,19
84,95
70,16
3,36
48,32
10,64
54,6
92,17
51,51
92,4
5,18
56,63
52,24
0,60
23,8
28,92
18,89
0,54
91,25
7,48
10,55
94,98
85,48
30,44
78,44
95,41
30,53
88,40
68,39
56,88
26,12
40,97
86,30
25,56
93,31
35,65
22,57
48,91
37,72
55,2
32,45
100,44
0,52
55,38
68,18
61,20
82,45
27,14
93,46
52,27
19,94
63,73
19,62
26,38
13,86
1,79
97,87
57,57
8,47
93,93
52,57
3,73
34,1
54,35
61,75
2,0
21,55
46,74
14,71
2,15
57,48
98,73
95,25
0,43
60,17
74,45
85,99
49,20
62,53
17,61
41,83
85,37
36,55
41,18
46,82
41,48
26,37
5,90
40,6
9,22
7,65
48,70
79,85
82,7
41,74
68,75
59,28
53,92
57,54
87,1
26,3
68,30
25,80
93,77
31,26
51,67
54,24
10,3
19,3
37,19
68,25
79,43
88,4
35,64
73,8
63,56
14,81
82,37
48,30
1,16
18,78
1,12
83,12
0,23
77,14
87,90
68,69
41,60
40,65
30,71
7,4
10,73
68,15
41,97
58,50
33,86
36,49
69,31
52,63
51,16
42,28
24,66
80,18
8,57
94,73
25,80
57,87
96,3
52,71
74,97
69,65
78,57
0,97
80,21
47,37
36,32
10,87
83,73
34,52
13,34
59,93
91,56
22,56
10,80
92,40
17,64
60,31
38,97
84,61
43,94
52,25
23,76
55,28
58,12
20,95
3,54
89,14
38,63
15,81
24,31
79,60
17,27
34,3
31,21
4,57
25,95
16,22
40,51
89,51
84,91
97,20
38,7
17,25
13,59
46,88
2,9
65,36
41,31
35,64
98,49
83,77
52,51
61,44
97,100
0,97
38,11
44,43
26,88
33,99
18,45
2,25
35,10
47,95
9,49
34,10
15,57
98,44
72,75
11,59
55,52
82,22
80,62
80,96
6,50
84,81
82,31
93,23
3,30
90,83
17,81
63,77
61,90
73,35
18,18
7,22
59,6
31,80
47,79
99,26
7,57
74,92
55,95
80,70
42,96
83,98
52,85
48,39
66,55
99,64
77,100
71,64
74,68
29,14
59,52
33,37
13,14
76,48
95,76
14,59
48,44
54,54
75,42
47,6
60,77
0,44
92,9
67,59
4,89
41,52
57,79
63,51
5,36
10,99
89,39
47,57
0,53
40,96
19,19
63,81
41,20
4,86
1,60
15,78
4,0
84,29
45,47
28,88
47,68
29,22
38,39
47,47
44,59
19,91
48,42
91,26
6,42
49,100
84,37
36,83
69,27
73,88
62,36
72,25
53,64
33,19
57,37
11,53
40,86
8,11
63,50
20,44
6,47
74,7
82,76
37,28
28,93
1,77
58,28
61,46
68,0
40,11
91,83
12,71
39,27
17,20
42,12
39,1
12,99
38,90
22,48
46,33
18,40
33,41
81,47
49,90
50,67
12,89
32,67
21,17
88,82
64,62
37,19
79,3
11,16
33,27
84,43
67,19
93,2
15,84
9,9
71,16
81,73
94,59
23,24
52,77
92,39
59,47
77,33
19,9
21,83
88,43
95,66
20,57
23,69
26,83
50,92
57,44
38,87
32,87
99,2
18,61
11,64
97,63
84,76
39,62
73,10
74,47
93,17
9,75
18,54
61,79
37,39
86,11
37,85
64,100
33,89
68,3
60,35
56,16
3,34
27,80
56,10
22,70
43,61
53,43
22,78
7,62
57,74
24,8
12,57
88,5
45,16
92,57
51,23
49,42
86,94
59,27
5,4
73,20
49,23
94,41
40,81
17,12
52,78
17,34
16,52
0,54
82,58
13,68
29,18
29,66
30,87
85,57
9,5
59,50
91,69
64,21
87,52
10,14
36,13
47,5
59,18
57,62
59,52
29,71
6,46
15,38
33,46
97,89
35,0
29,45
70,81
6,43
6,46
74,21
57,58
8,7
36,2
26,82
39,92
17,39
5,14
99,57
74,46
32,17
95,95
88,55
35,100
83,53
33,16
77,58
63,97
4,28
41,48
80,31
85,80
1,62
42,64
41,9
1,92
32,53
62,27
33,10
88,91
51,60
32,26
20,82
5,48
1,95
73,98
74,4
23,73
67,17
28,33
1,39
73,69
36,3
22,32
12,81
83,4
65,67
58,32
18,19
91,80
28,45
96,92
51,24
76,27
15,97
99,48
37,13
29,42
48,80
57,75
75,54
37,16
32,16
3,97
68,50
11,8
63,70
47,13
87,9
69,88
50,61
26,86
10,82
63,74
99,88
74,83
71,65
44,1
28,71
4,33
80,57
99,83
13,28
12,98
70,99
26,2
19,85
18,83
23,8
46,3
52,8
29,39
93,27
53,20
43,30
32,43
85,36
86,17
79,19
61,86
94,0
98,83
60,63
29,94
97,1
66,52
26,26
19,86
89,24
36,95
50,19
93,78
76,96
18,49
65,98
88,71
1,0
74,74
31,3
44,64
5,99
44,72
49,11
87,39
56,0
7,47
60,67
36,56
5,73
81,40
28,26
97,82
57,31
76,14
42,14
7,25
95,81
14,42
78,18
78,84
53,47
23,12
41,99
87,12
18,24
39,33
75,50
68,16
29,26
71,58
0,84
14,19
51,87
41,92
14,30
59,52
80,68
77,39
0,4
78,32
1,63
36,64
41,99
30,69
10,48
52,92
62,36
70,74
12,12
62,82
82,100
94,73
35,38
3,14
54,34
38,80
93,82
74,79
14,0
87,59
2,28
96,9
50,47
91,8
20,50
12,38
38,75
74,3
17,94
78,98
64,26
69,20
68,39
68,3
6,12
38,69
26,32
32,52
27,2
40,32
45,86
49,52
43,77
59,46
97,21
88,60
95,54
53,95
65,32
56,80
33,94
2,98
35,27
5,93
67,52
1,7
18,20
34,3
96,3
88,27
33,15
77,42
2,57
76,8
42,48
9,87
35,64
48,21
21,88
93,35
54,98
31,77
25,7
90,23
3,10
69,69
34,38
54,22
7,60
62,74
80,5
59,37
23,84
77,21
69,58
27,28
52,35
48,60
69,10
67,77
64,10
66,20
7,29
36,34
56,82
32,30
57,58
43,42
7,91
89,39
71,8
63,40
100,0
98,37
51,52
16,71
44,70
20,76
77,61
62,79
86,0
9,34
99,15
1,6
89,51
42,55
36,11
12,64
42,84
36,62
62,59
37,94
18,16
64,12
53,39
83,93
85,30
93,59
99,65
34,59
21,42
27,90
57,84
59,55
31,26
67,22
76,100
37,86
87,68
29,61
24,79
40,82
65,39
51,70
26,11
17,13
51,55
71,55
41,19
81,26
95,15
54,82
52,80
34,97
63,47
31,88
52,62
15,29
63,40
65,6
13,48
69,18
52,33
36,36
6,27
17,47
34,86
8,99
59,20
84,37
64,11
99,82
69,89
42,18
48,45
18,19
50,59
39,22
92,53
95,52
52,72
80,23
1,17
59,88
61,34
100,4
77,48
16,34
27,55
39,37
90,76
34,28
36,19
73,48
16,97
70,9
13,19
89,48
23,7
1,98
8,17
91,83
15,84
49,83
3,32
26,48
96,50
26,25
16,96
95,43
91,0
43,43
21,66
1,81
33,96
1,14
61,47
38,68
92,10
