col_1,col_2
63,92
8,17
75,66
78,75
37,23
69,64
56,88
6,7
76,83
5,11
83,86
81,80
91,68
8,0
57,5
16,97
53,57
14,26
27,43
66,68
68,86
42,91
45,21
42,59
8,16
80,38
56,59
77,67
22,58
37,100
67,10
24,51
36,95
68,92
40,26
12,3
81,46
43,81
64,71
15,72
24,3
92,94
80,82
27,91
23,77
55,30
100,57
71,25
56,63
28,44
83,48
23,26
69,88
35,20
60,5
67,5
62,79
42,77
86,34
97,13
31,17
51,27
19,86
78,19
90,37
94,88
60,93
57,12
88,19
69,84
68,54
100,42
61,35
77,61
99,14
33,85
92,52
48,60
34,35
3,75
41,46
32,88
85,71
56,92
54,99
1,22
41,91
7,65
22,24
48,90
58,65
58,4
93,57
89,77
60,76
45,36
2,30
3,72
61,68
9,8
9,15
28,29
38,50
6,89
70,93
62,21
62,81
40,60
99,72
28,6
7,4
82,52
77,49
64,20
2,61
65,25
13,59
26,61
66,55
98,0
46,100
31,11
3,85
45,25
82,33
30,27
66,2
43,62
71,48
37,41
57,74
48,25
63,90
65,98
99,83
93,25
53,85
77,38
28,3
53,34
2,6
31,81
46,64
92,85
90,0
27,39
26,75
80,26
80,75
91,39
50,46
99,89
35,90
24,7
26,91
67,39
98,47
34,23
41,39
31,42
33,7
83,70
95,58
86,57
21,23
42,62
78,4
28,43
96,43
19,57
16,5
77,79
60,29
76,79
16,18
71,77
70,26
5,38
69,58
74,14
73,69
89,53
37,54
59,85
85,54
63,68
24,2
99,86
7,24
32,85
91,95
23,26
17,21
18,78
68,90
17,13
93,32
87,16
50,91
53,38
27,82
19,94
22,99
80,49
16,92
34,97
51,37
5,18
48,33
38,94
99,74
96,34
42,95
79,70
98,90
38,73
39,29
58,17
35,93
55,23
54,73
69,18
18,42
13,24
44,41
44,7
26,56
68,12
97,83
41,64
0,12
50,40
52,80
30,46
57,57
85,24
19,89
63,12
59,23
53,75
30,59
2,34
95,83
47,56
63,21
70,11
67,17
70,74
74,3
26,43
6,77
29,19
38,11
17,38
31,17
9,49
0,68
17,43
75,89
26,89
74,96
5,82
4,84
48,22
76,60
5,69
31,25
55,99
10,79
56,96
75,16
7,28
0,79
22,37
69,23
84,45
35,22
68,59
97,32
30,0
92,12
21,29
89,16
14,18
45,0
62,17
47,48
52,72
9,3
26,59
97,68
82,97
21,11
81,44
0,35
30,49
97,90
93,68
83,100
27,19
57,33
30,21
65,23
10,56
83,72
39,44
48,70
1,58
8,90
34,31
100,61
96,97
24,20
15,18
30,80
1,48
62,56
51,93
14,32
12,40
95,3
89,34
17,17
17,7
14,69
19,80
7,56
51,13
51,83
12,48
13,49
65,42
62,28
14,76
20,93
61,82
56,18
45,0
34,16
58,88
10,13
87,8
26,15
15,10
67,83
83,43
38,80
70,89
95,63
88,55
92,57
39,7
58,0
85,79
22,6
74,68
0,71
58,18
54,37
50,19
70,31
71,68
13,35
22,55
19,11
25,25
86,86
86,100
46,51
29,34
17,16
2,94
3,56
57,32
23,45
78,34
52,66
97,65
70,38
75,10
60,94
18,24
79,70
48,35
86,58
40,66
22,29
49,29
67,29
57,1
49,80
80,28
18,18
35,92
25,98
30,8
63,15
25,79
80,35
84,61
52,84
42,79
31,22
18,65
43,65
73,12
22,70
31,81
49,95
60,41
59,56
86,36
69,46
75,60
16,9
85,69
89,32
66,53
66,55
79,37
25,61
71,66
95,70
3,18
81,35
91,97
58,56
19,38
37,0
5,89
87,46
54,29
56,26
43,51
88,18
63,94
41,41
7,12
81,4
88,51
13,6
87,84
89,46
41,16
35,47
8,90
38,19
46,48
89,97
60,18
51,1
53,83
6,61
13,41
92,1
63,100
19,58
32,74
46,67
20,91
60,23
98,60
94,43
77,50
75,32
76,98
47,55
97,65
82,3
24,32
86,12
73,89
94,8
18,88
6,6
18,54
99,73
2,13
41,10
67,74
89,72
49,14
28,89
29,30
84,55
69,32
23,89
85,60
55,53
5,39
38,5
30,61
44,9
26,95
46,17
27,77
45,0
27,90
39,69
80,68
21,45
10,62
33,78
10,59
93,41
22,69
100,51
65,73
11,56
57,19
11,99
87,78
30,69
37,3
32,28
59,29
35,41
33,81
89,98
11,75
84,1
58,21
35,74
12,18
18,59
29,70
0,28
79,64
19,21
47,97
91,31
13,81
86,83
15,83
83,36
35,31
21,24
44,68
91,45
4,64
6,31
52,20
52,4
7,13
75,100
13,58
99,37
29,31
11,16
74,28
14,47
71,67
24,92
78,63
83,99
81,92
24,26
76,64
93,33
22,74
33,75
86,14
44,77
45,3
47,20
28,77
49,2
64,0
95,20
80,34
53,77
7,63
64,84
44,46
53,15
17,33
40,96
88,70
12,28
12,32
1,43
38,22
8,6
96,24
90,31
15,48
39,0
11,99
34,88
51,22
14,89
82,49
89,60
65,47
96,21
12,14
40,36
55,99
71,36
90,87
28,12
51,83
80,82
56,95
54,2
8,74
79,60
42,11
3,93
71,57
13,65
51,73
78,80
81,45
84,5
55,83
53,67
25,28
84,12
71,21
10,24
27,42
18,15
44,9
85,17
8,92
71,64
82,8
11,66
16,90
7,20
97,24
18,8
71,65
24,31
70,55
72,51
95,8
65,29
30,27
28,10
3,65
56,73
25,91
65,8
100,98
28,61
73,60
15,47
56,100
15,6
22,63
100,100
35,95
17,15
56,92
92,47
12,91
29,11
37,82
0,56
41,5
96,31
8,29
34,44
20,38
4,19
21,86
12,44
88,61
2,19
62,61
100,63
33,81
17,32
65,99
8,9
71,43
13,47
58,9
68,79
31,35
65,27
62,39
69,13
9,83
43,80
74,4
73,46
36,48
63,96
14,77
50,13
41,51
60,84
56,93
16,97
71,11
53,8
93,15
43,60
45,93
33,62
73,9
72,45
50,44
15,42
20,16
42,1
43,34
72,18
14,84
53,3
55,71
11,91
53,26
53,66
88,37
72,14
7,14
95,64
24,90
0,34
69,70
0,70
17,48
68,4
69,60
82,33
29,81
78,86
64,32
31,73
1,9
19,8
54,64
44,42
29,32
16,56
23,5
39,58
47,57
0,62
92,58
36,98
61,24
28,77
43,21
35,54
78,43
89,24
51,34
58,46
83,84
41,82
66,91
34,85
97,16
82,68
59,87
98,19
89,17
88,66
29,42
24,94
80,63
94,90
88,71
42,3
84,99
37,5
29,16
15,0
78,75
34,85
11,19
65,70
7,47
31,76
66,20
79,46
6,56
76,82
65,28
98,78
39,42
18,16
78,23
68,92
85,11
12,12
62,44
71,98
13,84
13,67
85,40
68,83
41,50
71,20
76,47
9,76
96,32
55,65
50,77
62,63
66,69
18,63
83,75
39,58
32,30
48,99
56,14
26,62
39,10
29,50
7,25
24,68
92,71
45,45
72,33
69,96
73,36
4,78
66,69
28,71
98,45
34,95
3,4
98,71
76,27
99,34
40,93
27,26
63,57
64,93
95,37
64,25
67,27
61,0
55,36
51,55
92,71
24,93
79,62
69,43
85,50
51,66
57,62
48,59
50,50
37,8
71,24
0,82
43,25
37,2
63,99
9,3
61,4
94,56
54,85
49,13
68,6
96,73
81,37
38,22
23,27
51,15
54,39
34,92
19,50
76,55
11,64
93,23
38,41
67,29
10,67
74,61
77,80
98,45
65,89
78,23
22,7
5,83
75,11
45,56
70,82
87,17
13,51
63,53
10,65
16,46
75,0
31,50
99,15
11,86
72,10
37,98
93,56
31,99
44,13
83,34
46,24
26,79
93,91
92,44
82,16
59,11
45,22
88,77
48,60
29,58
45,19
10,74
28,70
54,18
58,46
43,99
85,17
96,4
25,30
55,33
98,27
100,31
65,9
60,94
16,53
3,71
75,14
4,3
54,83
88,44
82,56
63,72
87,57
81,2
37,3
41,76
73,91
80,76
27,53
86,51
6,81
3,42
55,17
39,89
26,0
67,67
40,55
16,96
22,41
7,97
82,94
84,40
79,19
18,14
94,32
73,94
1,76
65,85
52,96
29,100
1,84
71,12
8,78
56,80
86,9
83,96
16,95
76,4
14,46
29,59
66,29
13,5
9,76
1,68
57,7
35,78
82,42
14,48
25,48
35,18
9,2
80,35
36,24
62,9
45,82
18,89
56,28
70,53
23,72
8,70
18,68
35,26
91,12
100,85
26,98
76,66
17,79
27,33
31,98
