col_1,col_2
96,2
36,95
4,65
56,39
97,62
28,92
18,16
52,42
75,8
3,68
56,9
95,34
66,12
72,36
16,39
39,84
28,56
84,51
44,22
19,40
37,53
45,73
73,33
31,99
69,80
40,4
21,69
41,96
41,38
78,9
75,51
97,9
95,22
54,51
25,75
50,88
34,62
17,27
19,43
96,24
0,80
80,65
34,68
61,88
55,21
90,52
17,85
74,14
71,99
43,5
46,28
1,17
97,49
78,48
75,92
21,90
80,99
94,13
23,81
41,67
69,86
83,27
40,73
48,65
14,22
98,57
6,89
29,7
39,13
16,38
17,37
35,84
70,20
77,1
54,48
85,37
52,92
19,95
23,21
48,83
5,6
85,15
92,7
81,87
92,18
83,98
16,29
93,32
27,77
73,56
87,98
18,40
85,98
99,99
51,94
26,63
59,2
37,82
91,66
35,65
28,5
68,10
49,25
19,51
98,61
87,37
72,2
64,8
44,81
42,41
51,50
63,47
30,67
48,71
76,22
32,14
55,67
30,29
8,33
92,75
38,16
5,12
100,45
74,9
60,97
35,91
32,91
48,3
33,63
37,3
99,70
89,66
59,0
53,23
58,68
87,87
49,100
17,57
71,25
35,48
55,44
62,73
1,0
46,12
53,40
5,52
69,15
34,78
61,100
26,71
95,58
66,28
82,76
29,81
28,69
8,18
38,40
7,38
12,31
87,43
99,47
93,58
61,74
43,10
79,76
8,56
12,9
25,34
16,98
45,27
69,93
18,19
56,25
1,32
46,70
71,43
76,33
74,78
10,35
96,71
28,98
21,84
27,39
3,46
80,15
29,47
26,81
76,69
54,21
15,27
32,96
53,29
68,9
2,76
85,100
50,61
9,63
26,26
51,15
36,61
18,41
70,24
77,86
17,24
45,86
75,73
49,95
84,37
70,33
76,59
54,10
20,22
80,83
70,14
94,18
11,18
12,33
70,19
3,85
77,100
70,32
80,26
2,11
28,45
48,0
71,87
39,48
83,68
4,60
9,16
24,10
12,50
69,7
95,33
56,5
62,35
60,70
0,91
33,10
20,22
53,1
38,97
63,61
83,0
28,12
82,26
9,32
6,78
95,79
41,87
82,81
97,52
44,57
21,98
10,42
12,39
74,82
65,56
79,56
74,23
48,32
38,44
73,61
27,86
71,54
39,41
7,93
28,71
94,7
37,36
83,78
84,18
62,12
96,94
37,70
55,27
55,51
51,52
52,7
70,96
55,5
81,76
11,52
58,15
55,71
97,38
68,61
75,84
63,89
70,52
63,0
26,86
69,33
14,98
43,27
90,59
100,65
86,27
35,96
12,35
73,32
46,25
11,47
95,86
56,79
27,94
23,38
65,97
99,70
40,44
31,97
33,39
53,67
45,27
77,38
39,82
32,0
4,67
83,41
23,72
54,74
86,53
76,58
72,77
81,99
94,96
71,3
51,78
63,11
52,60
27,90
64,97
90,33
9,61
52,85
38,96
55,80
51,7
56,30
20,37
41,59
8,60
27,41
86,67
24,53
65,86
99,60
6,28
67,67
13,34
66,25
86,33
70,96
82,68
7,47
54,76
97,15
26,10
69,61
36,58
34,95
54,13
10,20
87,37
46,65
2,14
73,57
43,59
62,36
37,33
34,30
99,88
96,46
92,76
85,53
72,68
31,76
72,19
25,37
27,70
87,55
0,60
38,20
65,51
25,12
39,86
4,38
78,73
59,63
34,25
41,75
47,49
58,80
72,87
56,59
39,57
98,43
1,44
22,39
26,8
73,46
19,67
83,31
94,71
19,23
30,77
45,21
28,56
56,99
36,33
4,68
73,6
90,49
18,85
88,65
23,99
21,72
12,36
90,22
93,83
3,78
78,79
43,42
94,77
72,25
20,25
54,67
1,70
96,76
25,71
63,30
65,18
48,75
8,89
63,11
85,95
49,24
56,46
7,59
91,21
32,66
24,48
3,8
11,88
11,26
12,72
63,73
93,0
83,72
97,9
43,81
10,30
6,6
73,100
24,27
88,93
59,58
81,72
73,85
38,49
35,44
57,50
12,96
82,37
90,95
74,25
53,56
55,30
13,48
66,75
7,56
25,0
2,83
36,22
14,11
54,49
84,64
15,17
70,48
85,44
5,80
39,1
97,43
100,7
58,77
7,87
15,30
51,68
30,15
37,87
27,49
92,40
27,75
88,29
72,31
93,48
66,19
95,37
78,58
27,28
42,10
51,67
24,59
98,37
97,97
43,34
53,57
6,37
92,41
67,50
88,24
20,66
37,63
15,19
35,52
78,23
64,77
84,4
85,67
84,23
38,15
93,54
99,69
98,35
22,89
35,76
40,60
100,38
1,53
10,9
31,6
37,0
96,6
92,83
0,94
73,71
64,82
33,45
28,75
9,35
67,95
48,44
10,62
91,28
91,11
35,60
11,72
68,16
11,69
76,18
39,1
81,87
3,75
56,100
64,1
36,82
85,23
87,38
88,57
77,83
29,29
41,98
69,48
57,35
78,19
77,100
59,78
16,80
55,51
22,56
99,25
9,75
76,71
89,12
57,31
56,42
90,67
9,45
85,59
86,52
35,9
14,88
83,36
11,46
99,92
33,100
49,11
59,59
46,60
74,57
13,91
61,25
97,24
11,24
33,8
77,53
41,70
67,37
25,51
71,25
64,70
65,54
10,17
19,71
9,95
0,27
48,86
5,91
63,63
90,56
4,45
16,77
58,46
28,96
26,35
100,53
14,26
74,27
96,76
41,31
32,92
47,94
13,68
73,37
7,92
55,47
82,78
47,4
59,13
43,62
6,8
55,8
99,10
3,5
25,26
83,23
97,15
55,84
7,28
26,95
43,60
39,19
21,19
71,11
80,46
12,25
4,27
55,23
57,44
62,95
96,84
33,17
87,98
7,39
59,92
61,14
92,39
38,21
57,51
96,55
76,38
26,33
73,50
49,51
24,52
67,55
47,29
11,100
63,7
35,74
13,39
52,50
32,17
8,4
15,56
78,60
72,95
80,74
10,59
54,20
37,87
17,27
80,22
66,25
73,82
78,79
38,53
64,88
63,33
68,94
90,28
38,100
63,66
76,76
76,57
11,57
88,72
56,24
26,41
59,36
56,16
65,41
91,38
50,23
6,46
3,31
58,19
75,70
96,42
1,68
84,24
5,29
14,77
55,83
62,13
52,31
77,57
56,50
23,51
94,31
87,37
39,10
23,35
76,16
48,88
32,79
3,46
93,16
86,44
4,21
44,0
43,15
70,38
78,45
75,63
25,33
79,89
85,39
26,22
100,38
17,96
50,12
23,56
86,19
81,89
89,35
63,30
90,97
6,46
79,42
52,32
39,67
77,75
26,54
50,49
40,28
15,13
89,87
83,32
54,22
68,82
22,27
45,56
16,88
3,46
35,56
79,47
3,17
41,49
57,74
90,65
96,86
28,26
59,18
25,68
78,20
72,3
88,29
44,8
6,32
68,87
81,67
15,36
18,74
49,87
77,43
82,76
60,63
71,18
96,76
40,10
10,32
57,53
2,88
45,63
53,45
54,59
82,73
14,12
66,1
50,32
79,93
2,29
30,41
13,91
57,86
99,37
68,20
50,95
1,80
43,32
34,86
48,4
75,51
13,82
57,53
72,50
26,85
7,42
10,99
53,17
57,50
18,57
51,57
100,54
38,80
53,71
57,49
60,62
75,50
28,62
61,49
85,46
17,5
23,95
34,48
2,9
70,25
43,11
27,81
71,46
40,20
47,34
75,35
93,31
81,51
84,76
6,13
17,59
96,88
69,41
97,32
87,59
29,48
59,43
89,86
19,48
56,32
11,31
36,77
40,13
98,50
29,84
73,96
80,28
50,64
29,31
50,13
93,89
15,24
8,39
3,49
24,20
68,45
45,14
19,88
3,88
41,74
57,50
33,25
43,51
77,8
31,68
25,2
19,65
82,94
48,88
69,3
14,88
31,20
17,0
31,41
89,66
37,60
95,21
96,13
74,45
36,97
15,36
91,17
56,66
7,83
12,85
89,94
10,44
31,48
6,86
80,40
88,24
17,82
36,60
98,14
52,92
0,100
45,70
4,26
7,20
70,43
98,95
72,8
12,44
59,8
55,41
98,84
3,80
36,88
9,49
73,89
100,70
79,51
67,92
48,20
56,60
49,70
95,63
70,92
61,27
38,71
10,5
99,62
41,38
48,76
61,15
24,75
39,55
67,39
47,46
64,73
5,50
29,75
88,38
83,82
75,83
74,12
60,12
5,2
42,6
94,84
92,90
52,81
74,86
61,20
71,93
63,56
88,70
93,14
70,81
82,5
80,80
42,95
52,81
99,41
48,60
78,90
77,16
63,70
37,21
47,66
69,56
82,81
0,10
44,62
55,26
90,62
29,90
20,84
23,49
8,25
39,100
25,51
67,37
40,30
98,67
21,98
27,50
65,17
12,23
23,93
77,11
88,79
