col_1,col_2
71,36
50,1
0,86
100,85
83,18
98,62
90,20
1,24
92,49
28,45
4,40
80,54
53,92
29,1
19,99
37,12
23,95
0,14
55,23
80,47
32,81
89,31
98,100
37,64
62,63
27,23
68,89
53,100
10,20
75,16
43,34
97,85
27,43
97,54
56,15
32,61
5,73
72,77
9,21
8,15
35,77
6,19
31,67
94,16
80,21
6,87
14,63
27,79
94,95
88,79
56,49
35,8
64,82
77,95
71,17
61,3
89,58
70,23
86,72
26,72
34,44
68,84
77,55
18,73
13,79
57,35
88,54
38,63
9,54
62,26
63,94
48,52
77,90
26,86
80,90
95,23
70,13
17,37
81,23
39,91
52,11
95,60
99,91
93,58
64,36
9,12
29,60
28,31
66,13
40,7
88,15
47,44
3,27
32,26
72,23
49,83
26,27
47,88
98,2
64,55
12,66
5,62
67,56
66,56
22,5
82,72
7,90
45,40
18,13
24,22
94,18
80,94
34,13
40,23
23,97
12,11
73,42
71,29
63,82
72,42
100,17
100,31
65,52
46,36
67,7
98,1
63,2
47,46
40,16
20,37
3,57
18,46
97,100
3,73
86,30
59,45
46,52
0,63
12,94
15,3
69,12
91,38
35,55
46,85
14,10
62,52
46,89
28,8
39,75
90,89
23,78
21,90
15,85
12,94
11,9
7,47
21,60
75,50
74,95
4,42
47,24
21,34
20,54
37,44
69,90
70,41
6,19
41,100
13,53
39,63
92,90
25,55
99,33
72,63
22,88
25,34
70,14
35,88
33,25
15,67
15,86
24,88
11,43
35,84
25,71
6,98
73,67
21,1
0,2
89,59
8,72
62,62
8,15
12,41
76,90
40,22
13,97
77,16
14,78
5,43
20,16
16,62
8,51
58,65
68,51
42,100
26,33
16,33
6,65
88,70
50,83
14,9
15,62
49,39
87,61
36,11
98,77
34,32
35,37
82,94
88,63
53,84
74,70
57,59
76,4
58,40
27,12
1,29
91,96
56,54
37,23
93,72
7,45
100,36
97,84
4,33
44,26
14,3
83,44
4,27
38,93
29,66
45,76
80,42
65,69
50,30
93,55
99,29
31,53
24,2
18,81
30,2
55,21
90,79
67,63
34,58
41,4
92,75
26,91
63,91
27,80
90,60
58,16
74,3
3,24
79,55
43,76
21,53
40,90
64,27
30,82
62,89
14,56
64,8
86,74
12,41
67,26
49,55
86,80
84,10
24,37
78,91
29,65
51,23
37,19
96,78
32,28
93,64
53,47
82,57
87,71
50,61
68,70
54,50
45,20
49,61
84,68
83,47
62,91
99,8
94,35
1,38
11,63
20,37
7,10
92,0
31,65
44,55
25,56
96,98
44,100
98,29
87,90
12,12
30,29
23,30
7,32
75,36
34,19
21,5
97,59
86,59
41,3
15,43
23,83
36,17
13,46
91,81
14,51
52,14
32,81
0,49
35,75
53,48
63,17
38,39
13,75
8,100
38,41
92,23
99,97
97,68
52,9
22,65
23,85
1,13
84,63
69,79
52,35
36,64
84,87
76,26
54,2
73,65
2,67
4,98
35,7
72,29
68,80
21,64
6,0
6,73
11,93
41,21
83,75
54,7
37,8
56,22
86,37
71,74
90,33
84,45
56,25
7,79
0,41
40,36
3,39
81,41
31,58
58,19
52,1
80,31
22,57
48,95
19,44
31,85
9,99
45,95
7,24
73,3
68,36
29,66
30,57
28,61
43,60
40,63
40,1
89,20
50,21
4,91
25,19
25,91
0,94
43,8
58,61
69,19
71,56
93,32
79,73
96,3
30,14
60,13
58,44
38,29
35,18
89,14
61,92
94,48
87,3
19,84
40,94
2,66
84,26
47,37
1,17
25,41
94,49
26,37
80,58
82,100
75,97
55,79
19,83
0,32
76,59
37,67
78,15
32,8
39,50
55,20
34,71
25,65
35,98
77,85
20,29
93,67
24,64
7,18
48,76
97,49
85,86
77,46
45,41
8,100
55,58
53,1
56,57
66,94
40,20
43,21
59,72
11,75
6,12
48,33
28,88
77,19
13,27
49,83
77,23
15,45
96,51
97,34
1,51
98,63
30,87
84,27
14,90
70,14
87,9
56,40
30,82
36,1
5,4
28,47
48,51
90,93
52,79
38,45
60,14
4,42
48,44
76,14
35,25
37,36
84,23
29,1
55,75
47,18
29,48
8,97
74,65
1,24
16,15
30,36
25,20
52,47
76,98
68,36
53,87
31,39
76,45
12,79
82,81
37,19
84,77
81,42
23,14
98,2
81,29
27,99
4,68
23,20
36,58
77,60
90,25
84,95
94,11
64,41
38,20
52,40
48,19
99,80
29,30
8,76
90,51
97,99
93,63
10,76
15,52
83,46
81,25
67,80
18,40
15,35
100,48
71,94
5,93
74,63
64,31
8,4
94,59
80,65
93,40
49,47
85,22
36,34
94,4
44,58
54,79
51,59
38,34
9,5
83,29
33,17
41,92
44,63
85,19
100,38
28,74
2,67
43,19
47,79
57,58
30,58
7,55
51,22
44,94
9,39
26,85
89,14
23,50
26,68
45,24
71,80
23,60
80,49
60,54
2,74
65,92
43,45
59,77
10,94
28,63
62,79
18,48
45,20
19,95
7,10
50,45
34,8
62,70
53,70
56,66
20,58
87,17
83,29
40,78
100,32
47,31
41,79
25,54
7,24
59,8
68,84
89,69
89,58
35,41
80,87
32,40
77,12
64,55
93,62
47,0
38,80
47,23
98,9
84,53
30,74
47,15
63,24
64,27
57,70
74,96
15,30
57,59
23,65
93,19
40,6
32,29
22,41
55,71
0,75
49,60
29,45
20,94
14,19
99,35
46,55
57,34
51,84
64,65
55,46
55,3
6,84
59,57
46,31
65,32
46,44
72,56
36,52
75,17
76,64
76,20
52,78
35,48
79,6
42,58
94,82
77,31
36,95
56,77
63,46
17,59
46,75
32,96
91,39
87,73
96,92
94,23
79,34
93,46
8,28
74,45
48,67
20,17
61,50
4,1
81,91
65,57
46,29
94,46
23,29
40,36
37,33
49,73
29,23
27,73
86,85
18,1
13,84
73,23
49,85
65,40
93,44
15,99
80,32
45,55
66,45
90,6
22,40
57,42
7,9
73,87
2,75
52,77
67,27
57,46
70,36
12,36
89,34
29,8
82,44
95,81
84,31
70,10
32,59
89,11
30,37
57,54
15,23
94,63
64,12
40,46
55,96
82,51
33,62
42,75
52,43
55,55
40,95
67,80
97,68
32,22
80,15
60,29
43,45
2,29
11,95
34,17
43,82
58,39
85,2
1,67
72,17
36,40
22,88
18,46
30,66
63,90
76,91
72,21
26,39
49,94
84,55
18,85
21,11
58,41
11,14
4,36
36,61
12,61
66,96
88,34
15,13
62,84
66,73
94,18
4,9
36,94
19,12
96,16
59,49
81,59
62,86
51,71
68,98
30,21
53,15
12,39
6,34
47,87
19,29
72,58
44,83
74,12
42,34
78,2
93,82
98,45
19,76
82,35
95,74
99,38
55,53
88,33
21,22
51,32
8,25
8,42
26,62
74,28
2,1
100,5
52,90
78,48
12,15
89,33
83,19
11,77
99,93
44,78
26,0
33,93
65,44
29,46
75,92
90,56
20,84
40,85
86,94
11,84
22,4
40,13
1,54
92,53
46,62
61,73
14,82
61,51
83,50
8,3
21,10
33,22
70,80
33,5
69,98
30,21
82,47
61,45
52,56
38,94
77,81
28,7
5,59
79,73
10,58
99,0
72,64
3,47
51,58
89,89
69,53
6,96
29,8
44,44
60,48
42,60
47,82
55,69
97,98
73,42
19,41
49,42
98,94
94,49
17,42
4,27
17,78
95,99
79,22
28,82
33,22
48,28
54,29
95,4
79,5
21,64
49,38
71,36
30,9
100,96
4,92
97,39
73,27
42,72
43,81
95,39
67,31
50,89
33,37
82,18
89,80
82,57
5,61
69,75
81,39
11,58
32,71
79,13
27,76
38,43
23,28
87,93
41,24
9,83
99,12
98,49
15,30
21,82
80,56
5,34
40,34
74,11
68,7
17,36
28,11
75,42
12,98
13,77
80,83
4,21
72,13
64,5
48,72
67,95
88,25
97,43
77,97
100,64
75,30
21,89
25,50
39,85
17,59
62,50
83,92
22,12
33,60
96,74
99,5
46,30
40,65
39,89
58,69
60,0
93,96
21,39
93,35
3,44
34,4
45,29
21,17
89,27
98,82
9,93
44,32
53,18
13,5
94,67
86,96
100,61
0,69
84,68
65,38
34,35
28,81
3,41
16,48
57,40
6,50
20,46
20,72
