col_1,col_2
12,66
76,0
42,58
92,25
30,90
14,68
99,93
79,24
24,76
6,85
32,82
46,94
28,82
51,49
8,51
93,55
59,36
17,6
27,53
67,76
81,65
24,33
74,19
2,59
21,8
18,19
92,87
59,35
13,52
18,56
38,5
4,17
91,20
56,99
40,48
51,62
22,54
92,6
87,9
69,64
5,73
48,4
62,9
27,83
52,60
75,62
34,33
68,35
27,83
96,32
74,87
48,22
91,90
73,11
14,100
99,21
38,71
17,62
27,69
6,70
27,71
95,86
21,9
8,81
80,18
34,62
8,56
91,75
46,18
99,39
60,45
26,22
66,33
32,13
22,85
83,13
19,84
3,88
66,7
92,57
40,24
12,59
29,15
76,36
16,22
84,90
52,94
25,78
15,100
74,52
72,69
90,0
35,56
47,97
85,100
8,86
22,66
4,0
43,65
25,99
0,29
0,15
95,46
77,87
41,87
99,63
89,61
68,74
63,31
50,46
20,79
96,21
43,18
28,5
35,3
1,91
15,40
71,4
32,3
54,34
13,11
73,71
25,75
32,41
39,35
52,2
35,91
29,23
62,28
8,32
54,81
99,33
65,99
76,14
18,80
5,81
98,65
97,4
65,98
13,38
66,92
30,34
5,43
10,62
68,13
5,29
25,28
75,92
47,100
81,75
40,94
46,99
93,73
77,21
45,43
96,15
3,33
89,15
84,6
99,86
18,67
8,41
97,78
8,32
48,46
19,58
0,37
12,96
89,53
48,16
3,22
10,12
41,30
36,49
26,37
80,10
97,53
84,9
83,28
91,89
70,29
10,54
45,13
84,68
15,60
38,97
92,50
27,36
67,84
29,74
78,42
100,90
33,16
0,40
72,96
39,81
31,28
66,10
84,65
71,91
33,32
81,34
50,59
32,83
7,24
99,57
83,29
41,50
26,48
30,46
83,8
13,70
40,62
84,86
65,83
30,12
91,52
30,55
90,56
37,86
19,84
72,36
13,98
74,75
52,9
28,86
57,2
13,99
34,24
65,86
69,18
14,40
47,14
38,41
12,98
42,11
69,71
13,60
22,95
93,12
22,79
55,21
68,0
71,60
51,48
77,26
13,58
46,71
25,38
64,71
85,10
21,64
80,10
96,66
75,22
7,36
89,0
22,47
22,73
58,19
41,12
2,12
36,22
94,45
32,65
4,9
61,15
34,19
20,48
13,72
30,4
65,61
52,29
40,25
50,38
48,20
71,25
12,70
64,86
2,87
42,18
65,20
67,5
48,81
55,12
57,12
12,44
82,30
31,83
65,43
58,57
90,28
90,77
24,71
17,24
91,95
66,31
63,15
79,1
2,17
12,87
83,12
92,73
53,23
18,79
4,14
8,85
86,78
80,59
66,82
15,7
74,57
24,78
63,23
2,75
60,5
64,25
21,17
98,26
8,64
19,52
16,26
17,81
51,83
78,27
84,50
91,82
96,81
17,6
61,25
82,7
14,5
78,87
59,54
0,11
66,45
37,57
50,96
64,58
47,60
3,51
60,73
71,28
42,100
63,29
52,13
87,32
24,69
0,9
50,73
94,6
52,29
61,75
80,58
22,59
22,98
6,2
79,69
51,4
100,7
6,37
26,73
81,4
47,51
29,99
82,16
83,56
19,85
32,27
48,22
34,92
56,56
25,6
94,42
43,87
34,32
98,74
11,0
90,64
20,72
41,98
7,97
58,52
28,53
20,37
47,36
52,0
2,1
39,8
77,54
82,8
96,70
8,18
54,22
62,69
57,59
49,23
87,94
57,92
52,97
20,46
76,46
60,86
21,18
38,44
74,54
28,82
37,70
37,93
17,78
49,33
9,64
75,39
28,53
64,7
9,90
74,49
57,50
85,26
53,58
24,67
28,38
51,56
1,18
85,78
76,6
68,99
56,43
17,75
76,60
51,71
78,25
26,86
55,54
92,56
99,12
55,44
61,40
66,36
43,64
8,90
5,0
68,31
5,38
90,58
54,46
68,44
15,60
40,57
25,41
36,100
5,83
50,82
52,100
53,99
75,51
11,5
34,47
69,38
68,64
49,89
1,1
27,95
64,62
2,12
58,84
99,3
87,78
36,27
26,18
45,22
50,12
51,60
60,28
70,37
44,48
3,90
11,77
63,92
29,48
92,74
99,23
43,27
19,52
12,69
0,72
24,17
84,14
15,7
24,27
13,35
63,71
37,87
85,95
5,5
85,38
3,83
69,57
56,97
50,95
84,24
86,26
5,40
48,67
53,69
23,81
72,4
43,93
57,15
0,31
44,67
68,68
64,76
39,22
58,2
12,4
4,95
34,38
88,1
31,45
97,37
44,96
79,63
69,69
79,27
20,11
54,66
52,73
81,36
17,4
92,34
79,13
32,87
61,20
76,66
0,12
19,74
72,44
69,91
42,5
51,92
32,21
52,74
87,68
28,36
11,68
87,37
33,33
65,7
99,32
61,21
82,11
80,81
60,36
21,21
46,88
22,79
58,2
77,0
38,85
5,73
75,52
82,10
22,87
88,54
72,63
91,78
11,87
88,91
79,87
55,5
17,12
65,59
68,49
68,26
44,55
38,8
34,61
22,25
28,69
95,65
63,7
31,88
62,28
13,45
51,17
64,71
49,47
16,98
91,52
18,9
86,72
20,50
3,45
45,36
1,48
23,19
11,83
76,7
12,60
62,28
55,8
63,52
23,54
77,85
40,80
55,25
49,27
68,70
57,57
6,70
2,66
66,24
3,39
63,92
30,84
44,9
79,29
13,29
39,53
40,94
61,19
72,11
50,67
94,10
12,3
3,100
37,74
32,49
57,78
81,88
6,1
95,37
13,94
17,39
57,13
49,50
64,31
62,50
5,19
71,79
47,69
83,55
46,4
18,11
73,19
18,68
55,74
7,0
27,5
2,61
0,26
31,78
77,72
82,27
1,18
77,79
76,71
71,97
14,13
3,20
49,64
56,16
46,87
0,76
20,18
73,24
6,42
49,6
11,48
98,9
47,51
13,32
97,8
75,84
12,50
33,89
91,41
3,59
96,10
9,60
52,38
48,80
29,13
7,67
84,7
91,21
76,62
74,80
23,15
21,33
33,20
99,65
67,27
8,69
100,14
69,63
78,98
59,66
77,53
37,49
71,37
37,97
85,29
92,69
10,68
35,64
86,60
2,14
38,81
87,60
30,16
25,9
77,87
85,81
3,28
79,7
19,46
5,46
85,22
25,80
41,78
35,8
58,89
55,13
14,30
46,44
33,3
56,57
45,15
96,64
92,24
40,19
21,17
57,65
69,91
29,96
37,23
50,80
16,58
83,23
86,92
23,6
28,98
0,93
30,1
96,9
86,10
63,26
23,30
99,30
100,7
95,21
10,35
7,94
68,32
41,5
67,35
70,92
74,66
32,30
81,70
45,96
21,27
22,43
49,39
82,92
0,65
56,65
73,46
95,44
71,33
37,21
100,28
63,31
92,28
15,66
11,47
47,41
84,2
83,43
16,99
81,30
19,73
47,47
55,67
75,39
48,39
22,71
6,45
96,22
28,14
27,63
16,50
83,20
25,48
41,40
74,12
30,58
64,78
100,41
7,25
46,37
85,13
54,31
37,55
46,54
68,40
74,6
73,28
1,58
27,66
2,18
24,84
100,6
96,31
0,62
20,58
21,41
48,100
80,44
96,51
77,74
87,99
82,27
100,41
62,62
58,62
78,32
6,63
68,4
91,15
75,65
15,2
12,72
66,59
95,72
17,87
20,68
61,73
40,90
62,88
49,33
27,16
27,93
71,96
76,68
44,85
67,20
75,18
79,31
5,42
3,0
78,72
13,61
18,34
40,83
85,26
6,89
56,25
58,54
93,72
42,61
98,41
57,95
95,2
29,49
51,74
70,60
83,48
45,55
44,44
