col_1,col_2
73,67
78,71
59,66
83,63
57,25
58,74
21,73
57,58
72,99
85,66
71,56
57,45
75,89
47,56
1,10
87,6
99,57
63,57
79,74
80,50
14,73
0,11
15,22
72,13
93,22
74,19
76,81
29,10
45,86
20,48
87,27
56,59
94,36
62,88
19,38
63,45
96,31
73,63
78,38
26,39
59,1
100,88
7,42
64,54
63,99
73,8
17,59
48,75
29,69
80,0
96,27
0,93
16,1
53,96
19,94
17,9
57,56
26,3
71,28
37,3
21,70
29,73
23,41
91,84
95,8
19,36
87,76
42,14
92,91
54,21
25,48
0,5
71,60
7,94
53,28
59,2
13,31
83,31
98,39
44,81
28,81
38,43
37,70
90,37
69,45
29,41
35,52
27,70
96,54
76,3
2,48
93,22
8,79
88,80
33,92
68,48
83,16
47,90
67,60
82,43
4,30
51,61
86,9
35,8
28,0
31,94
37,85
69,31
73,31
47,13
53,78
53,17
69,71
71,30
59,87
19,90
91,1
38,19
58,33
61,0
51,17
22,13
65,41
87,90
48,44
44,39
40,84
23,42
11,41
41,52
53,95
97,85
81,73
14,87
71,31
71,12
63,100
25,27
76,79
45,25
84,91
93,39
42,28
29,62
23,10
27,35
94,16
23,1
66,64
95,87
13,28
54,74
9,6
47,36
72,68
91,58
44,83
86,84
4,14
78,33
37,2
90,25
5,93
27,53
34,62
100,71
92,21
72,60
49,63
24,11
60,94
66,12
92,35
56,70
16,51
68,15
61,48
73,67
64,94
28,67
15,81
98,52
60,89
62,74
23,71
48,36
24,73
61,24
33,96
27,33
95,10
14,93
37,45
15,18
91,37
82,62
26,6
26,0
88,85
77,92
32,93
55,86
23,65
47,63
97,27
36,9
20,70
49,50
