col_1,col_2
13,75
79,47
70,62
71,98
3,80
70,20
61,28
76,20
52,20
72,45
30,87
40,74
72,40
86,63
27,58
77,59
80,100
34,64
8,31
90,29
26,63
97,32
56,51
67,15
75,57
16,98
18,15
10,8
66,21
99,98
68,83
83,84
74,43
39,90
1,26
95,6
10,26
96,69
15,0
20,50
88,3
91,39
84,76
3,82
10,11
93,20
66,82
97,17
70,76
42,71
96,16
27,52
52,89
84,18
47,37
41,8
32,37
2,51
40,27
15,9
42,14
3,8
65,55
33,51
42,78
80,24
54,10
8,11
2,35
100,56
77,78
15,53
66,73
33,95
57,46
45,75
24,41
76,98
92,22
99,56
81,90
20,57
83,50
43,25
23,83
48,8
41,14
33,61
86,2
75,0
14,26
11,60
37,56
94,90
38,65
42,75
60,65
57,15
97,89
17,88
55,76
71,43
94,40
20,82
16,56
2,36
26,12
62,10
6,9
28,85
49,26
23,19
61,52
18,99
75,67
29,65
58,59
69,18
55,70
46,96
94,86
3,9
96,29
65,36
71,23
3,82
92,26
100,71
91,38
35,46
26,80
75,3
10,89
41,81
73,35
0,97
31,86
5,9
89,11
49,75
74,15
100,67
97,45
69,54
22,56
29,96
6,49
37,22
87,68
36,24
14,56
47,92
60,69
100,38
79,32
78,7
38,80
5,73
23,0
65,82
52,1
73,63
37,19
48,29
30,14
36,99
30,2
64,29
10,36
27,89
25,76
71,40
86,6
7,46
70,20
54,32
87,20
84,84
81,89
40,53
11,29
34,54
95,58
38,91
2,55
18,21
90,36
37,77
92,0
41,72
26,45
85,50
1,13
72,5
81,47
70,56
39,5
89,43
13,12
38,22
65,85
27,6
86,60
50,66
32,48
11,88
98,3
9,15
22,10
77,49
10,3
60,46
18,47
43,5
92,35
18,40
75,94
90,0
22,8
13,87
14,82
2,4
23,84
55,8
29,42
49,61
81,42
79,86
35,56
14,86
82,98
70,12
79,21
21,48
94,35
68,50
12,53
34,91
37,98
35,18
78,94
47,9
58,74
4,91
45,73
12,77
39,65
23,45
28,14
9,72
49,9
44,58
38,1
72,66
33,8
91,39
58,68
44,26
15,6
35,45
73,44
54,73
97,31
26,16
55,22
79,28
86,3
57,79
93,64
54,15
46,44
19,22
12,9
48,73
79,65
33,68
35,88
82,50
23,72
91,98
12,64
56,98
84,45
40,72
46,45
0,6
31,69
39,18
33,25
36,56
79,28
82,0
30,20
88,60
41,49
70,2
26,43
92,56
26,94
17,83
84,25
91,95
39,45
96,33
23,9
70,73
46,16
23,4
65,55
23,12
33,83
66,36
25,93
2,46
43,26
61,8
35,67
90,79
12,70
77,31
54,82
77,71
89,48
28,17
81,70
62,36
79,34
21,73
73,59
1,2
65,96
100,33
57,75
75,29
14,84
47,47
100,54
67,42
75,12
14,23
55,15
52,11
90,8
45,65
69,82
80,57
54,51
19,16
21,26
75,61
67,68
93,100
49,74
50,31
70,67
20,19
10,27
7,27
24,79
30,31
31,6
74,34
12,14
50,52
24,54
6,80
14,41
28,91
2,59
93,7
1,66
94,60
35,41
29,9
99,92
18,89
7,71
98,35
66,49
27,56
94,16
21,85
88,93
69,2
36,19
27,40
55,38
69,97
100,71
75,25
91,59
23,77
62,15
2,72
63,86
20,99
87,94
44,92
93,53
73,37
80,88
67,29
64,58
1,83
15,23
95,88
84,3
61,88
19,74
62,41
62,41
66,16
84,17
96,79
38,25
57,84
79,49
50,44
48,1
26,64
97,0
99,29
81,34
97,93
100,91
31,66
3,2
29,8
17,32
90,96
11,34
29,75
95,64
96,8
16,85
72,53
57,81
30,22
84,14
100,94
3,46
14,70
25,40
24,99
31,37
68,2
46,75
4,38
82,62
82,30
21,48
27,59
98,90
9,31
51,78
56,54
35,44
97,61
42,99
53,0
9,85
41,29
12,38
48,54
94,84
95,8
71,37
57,72
58,82
85,54
39,40
72,74
14,90
45,62
4,2
47,47
56,90
43,32
33,51
60,39
25,12
92,30
83,19
6,99
14,24
21,56
46,89
87,14
9,90
98,26
77,0
27,17
98,32
98,57
38,57
56,22
31,26
56,63
41,12
31,45
48,9
75,62
52,49
78,40
26,87
72,83
0,61
27,37
36,54
4,44
38,9
15,38
13,44
66,57
59,11
91,13
99,94
82,97
16,54
14,70
6,90
7,13
11,89
50,32
31,22
33,47
81,33
75,97
83,67
96,9
98,60
5,52
41,25
66,95
78,97
29,40
19,63
57,49
15,29
46,62
37,69
69,43
59,32
8,23
92,46
11,87
97,19
21,85
45,13
43,57
40,32
7,73
74,91
74,82
38,40
6,98
93,34
12,96
23,53
14,66
35,2
9,58
11,72
56,86
59,8
83,75
16,35
9,95
34,4
34,24
95,26
31,29
77,37
62,56
59,82
74,95
46,13
90,40
56,4
41,87
14,89
10,49
35,84
39,84
12,38
23,72
98,25
100,27
39,13
52,84
63,39
12,65
93,0
82,80
25,60
72,23
57,54
36,15
31,56
5,59
53,94
97,55
8,52
46,96
94,22
61,58
11,63
62,53
77,89
48,25
56,91
92,27
96,28
26,75
33,58
81,37
52,84
74,68
52,26
35,84
75,21
75,72
