col_1,col_2
1,90
30,65
32,72
50,79
16,54
92,51
20,8
36,14
95,49
18,80
31,27
76,31
42,34
18,46
2,11
31,16
26,95
6,69
78,4
16,95
51,84
98,10
65,11
70,67
28,26
40,35
54,75
45,74
100,32
88,26
76,87
2,24
55,70
82,69
94,37
22,46
64,90
89,37
25,75
79,67
39,42
30,52
88,7
92,90
10,33
24,95
99,74
70,54
18,60
5,56
71,27
48,35
77,99
42,61
52,66
48,29
21,76
69,46
17,32
66,58
72,49
61,69
45,75
70,83
51,38
65,45
86,7
99,58
23,60
18,5
37,71
2,69
98,82
36,5
71,9
9,7
65,76
27,74
51,54
44,99
81,83
82,25
66,20
29,99
67,7
94,27
81,27
76,46
89,1
57,90
12,72
96,83
66,37
31,79
44,33
35,29
83,78
6,47
70,30
39,42
18,97
99,26
69,36
58,6
12,84
5,3
64,90
22,56
68,88
58,12
40,66
18,17
83,96
6,57
74,96
100,45
54,12
11,82
14,84
20,95
64,46
71,96
46,15
53,29
96,10
86,22
70,72
85,43
58,56
66,40
73,29
93,55
8,79
82,78
93,24
36,99
20,57
53,70
1,55
19,65
78,55
74,10
44,14
21,93
61,90
53,26
13,18
1,53
53,84
57,38
53,28
75,44
26,1
9,100
66,7
0,14
39,57
20,44
14,8
78,96
22,65
82,5
68,90
86,14
66,6
89,71
76,4
8,54
98,21
38,64
32,19
41,29
28,42
83,41
18,93
94,68
28,13
35,84
12,96
75,34
78,48
99,29
26,84
4,53
14,51
18,67
80,23
94,72
15,91
86,72
60,97
24,11
15,93
5,0
75,16
43,43
85,90
25,1
100,19
10,8
56,68
85,44
51,71
40,63
23,51
63,15
66,57
58,97
58,69
83,87
90,70
57,63
18,31
4,35
35,82
42,77
44,76
94,89
28,74
16,42
12,48
16,13
60,99
31,19
34,74
97,20
78,96
16,17
7,59
1,100
45,3
4,72
95,36
39,3
75,89
52,3
64,25
28,18
70,69
26,80
52,23
37,40
31,29
70,83
36,92
59,41
75,52
61,82
60,96
65,5
69,33
90,57
10,46
9,3
66,50
71,12
39,58
77,82
69,28
24,49
98,63
23,16
0,59
15,30
23,70
0,0
38,98
6,59
2,10
9,15
30,35
97,77
53,10
30,4
32,62
51,47
1,94
93,37
20,50
42,10
87,3
82,32
100,70
17,83
38,31
65,42
27,27
33,27
61,14
57,63
9,48
49,72
95,70
89,16
16,76
66,53
49,69
29,83
64,5
50,57
48,12
35,3
3,61
75,24
28,44
64,1
91,23
77,80
62,32
78,80
47,100
59,94
29,72
10,60
55,88
0,71
44,0
12,48
88,71
89,64
67,29
56,38
29,17
29,26
10,39
99,41
94,24
88,48
12,44
92,14
13,26
3,40
95,45
51,39
10,63
2,16
12,9
46,58
95,77
8,10
55,49
56,56
80,90
64,80
79,57
60,8
98,86
37,62
94,25
66,34
23,92
70,4
89,68
46,66
42,7
69,25
15,5
67,8
64,96
16,5
24,84
68,63
90,81
6,60
52,65
83,55
3,75
49,89
22,34
20,6
69,86
36,79
12,59
79,14
25,64
1,51
81,29
5,63
20,71
57,15
58,74
28,14
56,30
85,59
78,55
40,57
82,28
42,75
48,49
81,79
57,69
79,46
91,39
35,100
17,25
48,7
87,0
8,94
66,27
40,47
33,56
9,85
70,83
4,70
57,59
24,41
50,35
76,29
58,55
21,10
90,44
95,1
61,98
89,77
71,96
18,50
67,87
7,0
58,11
12,70
94,84
50,51
50,38
69,65
59,82
13,64
54,12
54,87
93,52
90,53
66,11
86,62
42,51
39,23
1,80
63,27
69,87
82,46
99,58
40,31
66,51
77,67
40,94
89,63
72,79
20,94
98,47
13,70
98,82
51,87
78,8
25,78
67,8
85,45
13,3
78,43
96,49
73,65
56,85
94,14
53,19
31,17
19,15
22,22
58,100
87,39
15,49
34,0
0,85
38,62
62,92
50,96
64,56
89,77
55,83
53,8
28,2
50,58
41,7
30,62
88,41
82,84
78,58
32,47
25,67
31,58
86,59
64,58
67,27
47,20
46,62
70,31
35,64
24,21
31,4
4,15
25,57
30,96
91,39
37,49
66,84
18,84
5,60
57,83
23,30
59,16
86,36
1,98
62,30
57,46
47,92
42,21
88,31
98,11
32,60
46,39
62,56
93,32
51,63
83,0
61,54
73,39
100,84
9,38
68,36
95,61
52,67
81,14
54,80
29,55
68,96
56,91
42,0
4,63
17,44
44,54
7,31
54,92
48,37
2,56
24,92
37,49
34,55
12,86
47,93
58,71
52,54
75,21
39,61
8,31
62,7
83,85
56,33
32,68
0,53
73,18
27,3
29,39
24,52
72,99
43,20
88,1
98,77
60,73
63,72
42,3
9,37
53,60
6,61
9,24
36,96
24,20
40,9
54,62
82,31
41,0
51,55
60,68
24,3
32,93
62,10
86,62
53,49
83,86
96,86
88,58
62,28
100,34
79,40
14,38
4,80
70,96
65,49
35,75
60,1
79,7
45,75
35,4
37,82
70,82
70,38
50,23
28,29
44,78
81,3
46,71
73,79
60,53
96,68
18,67
9,33
25,13
56,23
30,10
46,14
88,98
16,82
2,84
11,31
15,51
87,14
75,56
95,85
13,0
100,7
69,70
96,36
13,95
59,3
98,68
5,8
45,21
13,9
46,83
66,91
21,16
90,21
40,80
92,36
77,30
65,72
91,4
67,58
35,13
84,84
51,70
74,62
25,48
58,47
66,54
58,77
59,26
84,95
52,54
25,56
95,33
11,81
21,41
44,85
21,58
60,95
31,79
92,7
81,20
65,48
5,12
43,69
57,25
7,20
34,86
76,11
0,55
83,86
42,17
98,62
1,99
51,13
4,54
100,2
5,52
51,90
73,10
94,26
7,96
63,31
49,39
6,85
91,27
53,77
17,75
69,86
3,64
32,81
18,76
32,17
58,5
53,2
15,98
8,4
12,43
19,46
55,55
35,64
87,25
20,60
84,96
58,19
58,80
33,91
33,61
28,69
66,49
65,91
96,79
91,65
61,67
62,12
1,47
100,48
18,73
54,23
96,53
74,43
32,31
83,7
10,1
16,83
23,94
28,27
42,56
76,38
28,15
70,10
2,78
83,69
63,93
29,88
26,18
3,79
10,79
96,74
19,11
52,79
19,81
16,16
98,7
31,73
83,60
27,68
90,49
96,37
97,77
25,77
35,40
42,38
15,6
53,41
75,45
46,73
12,4
85,30
46,55
98,56
49,73
46,98
29,58
36,26
95,11
80,27
17,8
57,98
97,39
26,100
20,39
56,69
32,24
86,54
33,40
15,26
91,48
11,86
46,51
96,85
33,88
54,32
6,84
65,72
80,89
99,77
13,66
60,82
57,78
19,100
9,77
78,50
100,44
18,22
71,21
1,18
64,44
36,54
60,87
45,59
27,25
97,56
50,3
94,46
64,69
50,28
53,26
27,94
70,34
2,76
77,39
19,93
19,58
67,60
39,100
50,62
74,70
89,55
13,66
58,66
44,71
43,89
77,40
86,61
86,61
5,95
76,64
43,52
73,6
89,6
19,5
83,13
10,50
20,60
40,46
94,10
30,92
98,48
85,37
78,38
63,84
16,91
55,92
81,77
55,28
72,77
26,19
2,64
6,75
35,71
30,24
43,80
16,14
48,6
35,15
68,54
92,90
88,74
99,4
98,81
49,54
39,60
58,43
12,95
20,69
33,5
11,56
89,18
5,69
88,32
11,15
0,1
52,29
17,87
98,69
40,11
98,76
51,20
24,95
49,65
82,61
94,38
40,75
32,7
7,83
37,73
64,73
88,62
83,18
83,40
58,47
66,72
88,57
39,70
86,14
65,68
72,49
22,65
13,69
89,55
98,83
70,88
63,0
50,20
8,10
68,67
74,31
53,13
2,65
66,59
84,89
69,5
29,98
97,78
48,73
14,87
82,54
70,89
53,80
15,12
62,83
1,35
61,31
90,5
42,42
68,7
93,30
54,1
70,77
22,62
47,76
5,37
51,90
40,10
59,15
15,48
96,48
19,98
74,16
54,73
40,92
55,21
21,96
97,32
26,2
26,26
73,41
1,40
7,31
35,14
78,34
82,84
15,46
29,10
21,38
99,6
65,33
26,17
10,54
8,58
8,33
38,92
8,14
28,1
72,42
73,80
9,63
62,20
53,78
94,30
6,50
46,64
88,74
98,63
73,57
80,19
31,11
64,29
9,99
18,90
4,71
30,5
89,88
80,74
20,74
23,88
65,54
57,57
84,85
56,12
67,81
80,81
32,22
49,4
73,73
39,58
87,95
