col_1,col_2
9,2
96,17
47,13
68,46
53,2
45,26
20,80
85,97
73,84
17,15
1,18
61,42
10,12
10,66
36,65
64,3
92,82
46,18
74,74
5,62
82,16
5,53
79,12
42,76
98,38
97,88
55,84
7,85
6,78
94,13
92,11
1,63
65,0
81,55
56,55
60,72
96,76
4,76
18,68
10,14
64,58
42,19
62,99
35,81
82,88
12,30
15,24
92,88
50,59
64,44
85,79
10,56
51,100
78,32
91,83
76,90
80,45
52,75
10,7
64,6
54,39
40,32
96,60
67,99
7,9
57,37
98,6
41,20
14,48
95,49
7,87
98,13
39,81
15,37
90,36
89,84
3,43
20,17
22,65
40,71
53,55
31,50
95,22
89,52
86,56
79,35
75,85
6,4
94,26
93,4
1,86
69,100
25,43
14,46
47,63
73,31
23,45
94,95
4,73
46,26
87,28
23,28
69,73
51,42
91,56
11,66
52,17
44,70
71,42
19,21
35,45
0,84
76,72
56,45
10,70
15,57
88,76
34,1
57,55
16,29
53,1
15,31
78,28
96,55
23,95
60,77
56,80
94,54
53,85
80,97
48,33
89,51
32,2
41,95
98,59
3,88
21,77
7,38
61,38
98,74
87,40
45,81
62,34
6,12
36,50
9,64
47,82
9,64
38,48
97,40
91,62
48,4
26,34
27,86
87,76
74,86
23,56
44,68
52,60
74,27
11,58
80,51
67,9
27,5
90,76
22,46
57,97
98,20
15,20
81,73
82,56
91,85
83,91
37,41
87,17
98,39
48,2
33,19
91,6
82,3
71,33
83,70
67,86
15,24
61,96
85,1
6,62
71,67
82,100
92,21
56,6
96,44
50,95
39,61
1,65
29,19
37,49
43,67
61,64
3,9
12,18
11,32
30,7
90,55
61,58
75,62
65,15
85,70
83,88
30,3
40,71
42,87
9,35
63,25
21,28
79,100
47,96
31,46
60,46
42,48
78,64
34,54
90,0
39,99
87,78
35,72
68,53
52,93
0,31
65,30
87,73
93,55
97,80
1,25
73,52
5,19
57,40
84,38
46,98
96,53
23,6
35,78
69,57
49,47
76,93
15,24
48,4
57,23
85,100
40,58
82,63
79,58
30,65
2,87
13,57
73,84
22,21
18,83
89,95
51,5
84,27
54,7
84,44
71,18
44,19
26,45
65,61
84,84
42,2
19,98
35,97
94,23
72,73
38,2
37,76
3,81
62,14
71,41
88,0
69,85
75,19
90,6
67,65
26,19
51,40
40,69
53,76
46,67
49,38
39,26
67,30
94,27
44,91
21,11
15,19
75,12
95,77
49,22
79,6
46,63
23,16
84,87
71,31
21,57
85,13
2,72
91,42
24,49
23,53
9,14
94,78
28,2
79,95
25,30
53,94
27,75
65,10
57,20
91,52
18,26
1,78
46,5
83,39
51,31
89,99
98,87
7,0
20,26
27,42
18,18
24,39
45,41
44,79
61,13
92,13
30,18
0,23
71,11
23,68
60,47
68,79
55,96
15,36
90,75
88,24
39,66
31,97
57,30
74,31
93,25
60,63
46,10
89,38
77,97
86,11
68,35
57,41
62,34
53,74
81,65
77,13
7,55
49,46
28,69
45,37
1,37
100,2
31,24
52,2
15,7
100,48
24,23
63,68
6,83
75,98
60,95
14,96
42,34
43,71
96,53
10,6
5,57
73,70
43,55
43,75
12,28
34,0
13,18
61,45
23,24
80,79
59,17
2,23
9,14
79,12
63,36
47,60
51,5
99,9
85,44
56,3
58,43
39,57
2,100
6,19
12,67
48,87
23,98
71,12
5,99
3,88
87,57
80,90
71,17
19,29
49,35
95,99
90,97
99,58
51,13
85,89
50,17
15,67
81,99
83,28
91,32
14,88
58,83
18,16
45,53
93,100
62,1
51,36
89,96
59,72
71,78
55,12
38,69
15,34
97,82
68,38
46,52
57,45
22,30
34,71
98,71
31,12
63,33
86,41
95,84
35,92
55,31
53,2
61,32
78,31
22,94
22,64
58,77
50,18
11,75
57,69
33,33
66,51
24,61
89,1
97,18
29,11
97,57
15,30
53,5
4,28
20,92
46,73
66,73
100,55
15,97
56,31
18,94
96,5
49,32
62,88
49,72
62,20
14,99
80,3
38,24
58,40
98,77
89,22
24,83
53,60
15,41
8,47
16,44
11,15
6,36
12,88
96,61
39,32
51,47
20,5
82,20
48,16
11,45
46,50
21,15
56,11
42,95
79,34
88,78
74,80
88,31
79,8
26,100
81,32
86,53
58,28
33,95
10,98
74,13
55,98
55,74
99,96
33,45
65,36
2,82
97,98
4,99
74,8
57,69
78,21
30,57
2,49
97,67
66,71
45,32
29,45
98,0
83,44
41,58
41,15
34,46
40,80
95,87
16,94
56,70
65,97
67,98
46,3
34,47
29,52
79,60
23,57
34,10
60,18
39,73
7,24
5,66
13,20
86,87
41,72
53,22
65,11
16,5
100,72
5,87
25,39
92,97
21,48
72,2
48,69
77,7
28,50
8,6
69,42
23,54
49,27
1,83
45,93
55,68
92,77
85,97
16,80
57,68
25,26
3,0
17,49
74,70
82,4
45,52
98,82
1,4
46,24
97,64
83,23
42,76
71,86
50,35
14,0
45,17
67,95
4,96
14,98
78,3
55,81
36,67
55,68
71,65
65,87
89,64
44,10
45,93
25,62
12,20
29,77
58,95
29,50
47,56
76,44
74,61
96,96
16,15
68,57
1,95
21,7
79,12
76,58
81,87
99,50
77,91
97,59
44,2
35,95
100,2
35,76
63,91
3,61
30,31
62,22
92,26
3,32
21,31
56,18
26,29
60,37
39,69
1,5
13,23
65,11
88,10
52,71
44,94
95,34
67,75
87,47
10,41
87,40
16,71
76,20
3,57
47,85
83,53
70,49
24,22
59,14
54,42
84,81
27,95
5,69
30,46
16,1
76,65
46,45
84,49
29,100
