col_1,col_2
9,12
13,36
56,15
68,5
40,37
54,26
73,41
22,89
91,32
9,23
11,34
85,62
61,90
50,7
16,6
30,39
51,41
3,52
42,79
24,59
20,42
57,74
45,25
31,30
63,81
77,61
16,97
2,0
2,86
77,83
6,20
35,90
42,74
96,95
81,38
57,75
42,62
27,74
79,97
4,92
71,13
50,8
59,41
61,18
4,69
23,62
7,84
12,96
44,100
62,4
12,80
75,52
2,1
18,17
99,76
57,49
80,61
7,60
16,64
67,13
68,84
70,53
58,43
59,32
48,16
39,24
41,91
50,98
68,75
88,75
3,20
86,93
55,87
57,11
60,52
40,42
64,77
57,34
55,76
94,80
50,27
10,27
78,82
69,24
53,58
91,83
22,51
100,37
74,39
93,22
68,94
31,36
50,97
28,16
15,66
100,68
0,13
74,86
41,45
19,79
53,86
45,20
78,32
36,69
5,88
10,97
97,40
9,5
98,98
56,0
13,33
93,82
60,5
68,45
85,29
25,30
32,90
0,68
95,60
13,58
81,14
51,99
95,38
27,64
55,36
10,90
0,86
73,38
10,36
15,9
89,44
29,12
32,84
41,85
51,19
42,21
5,47
6,99
51,32
76,49
37,98
68,27
53,38
75,6
75,15
56,33
76,99
92,19
53,55
28,77
28,0
39,25
51,53
100,45
81,36
33,59
43,54
81,37
21,41
68,63
41,47
96,3
95,43
32,82
17,55
59,39
25,23
83,64
79,77
59,76
11,23
70,39
22,11
38,2
14,86
29,94
51,80
25,41
7,15
57,55
11,12
24,42
47,3
77,82
29,10
80,14
65,56
65,46
75,62
22,34
33,34
91,20
85,64
19,85
73,95
34,64
23,32
31,22
71,84
25,97
32,73
59,30
34,51
77,26
20,76
57,4
5,17
46,5
83,21
85,48
90,92
48,29
63,3
31,61
47,97
95,43
21,20
66,14
70,44
13,0
66,22
13,61
38,70
22,27
5,44
82,26
100,28
29,54
34,73
68,69
80,87
73,24
42,55
30,66
84,38
31,17
63,83
38,5
16,47
80,63
30,43
35,31
53,64
64,27
56,5
76,84
23,94
49,54
55,68
72,1
9,26
64,19
98,6
63,8
83,74
53,73
19,11
91,89
77,57
65,26
21,75
64,52
41,89
88,41
28,46
73,50
40,62
97,97
52,9
48,65
79,82
79,38
5,70
24,1
11,53
68,93
21,93
22,43
99,25
34,27
5,30
0,40
13,72
90,30
51,56
3,37
34,44
92,100
16,69
7,29
100,77
81,25
43,12
32,75
90,75
36,42
70,39
67,17
90,7
80,76
77,3
9,34
61,74
67,85
38,4
35,23
4,36
21,69
91,54
1,97
14,2
51,36
66,25
51,49
63,25
45,8
82,5
62,74
92,70
32,9
97,91
66,86
97,65
92,98
85,10
70,13
28,3
85,84
7,31
28,47
14,73
32,26
72,94
87,20
15,48
8,92
50,34
24,33
43,55
56,37
62,71
87,92
0,54
32,28
35,79
24,88
36,78
22,90
88,92
42,61
11,55
5,85
26,70
28,22
36,16
43,49
49,84
33,46
99,21
96,58
4,32
61,2
25,41
100,28
28,100
60,3
28,82
86,80
17,40
41,7
9,97
38,44
74,59
94,57
61,9
32,18
35,18
95,74
74,78
8,96
88,31
59,50
39,5
24,9
63,67
81,0
80,81
14,43
54,91
20,19
55,84
21,4
19,60
16,90
65,39
48,14
91,20
43,86
95,35
20,3
30,16
33,89
50,85
84,38
31,82
10,8
37,20
24,95
15,74
22,73
80,84
44,72
48,56
98,41
45,67
64,35
41,2
75,81
86,43
99,30
53,31
55,2
77,37
36,36
96,87
0,1
26,94
89,62
59,100
54,1
24,96
83,90
76,61
21,50
7,90
77,8
30,31
14,76
70,81
93,3
29,53
98,70
67,10
58,2
51,78
10,65
60,97
55,79
67,89
51,81
33,11
70,99
54,56
73,2
100,97
47,75
73,65
12,64
46,22
90,61
19,25
4,100
30,17
56,80
89,39
84,56
13,61
90,76
63,19
94,38
22,5
60,26
77,35
80,76
97,71
91,74
0,84
58,6
18,58
35,20
44,82
49,59
91,54
63,45
24,35
31,99
60,90
38,90
28,43
34,68
100,88
24,6
44,51
39,65
51,58
70,39
16,45
50,91
30,9
70,42
78,58
9,22
96,7
13,20
73,66
28,86
64,22
63,8
66,13
47,10
46,7
35,45
64,54
73,0
71,54
17,54
29,40
9,33
51,48
45,69
55,27
16,68
63,19
30,42
94,97
47,38
90,3
1,82
44,27
51,77
17,15
85,66
22,43
49,91
71,45
37,49
30,26
95,18
43,18
49,20
71,61
78,21
80,91
15,88
99,54
71,13
44,14
47,26
47,15
91,59
87,95
64,81
40,32
46,17
79,95
32,73
18,83
4,71
98,38
7,24
95,12
69,27
39,33
23,51
49,34
65,81
94,23
79,44
20,69
20,93
48,67
26,37
16,97
52,27
30,2
31,10
67,45
8,76
36,60
86,10
68,55
29,0
53,3
20,46
95,32
16,65
12,92
1,72
23,41
84,63
34,14
68,63
26,21
76,31
2,6
89,49
54,42
21,54
29,100
71,16
80,46
68,21
71,58
31,60
5,27
67,81
0,92
62,86
24,45
9,45
23,79
18,38
2,9
99,30
2,98
13,7
96,56
86,60
36,9
81,29
56,74
61,20
88,51
66,88
76,73
34,67
33,46
38,92
78,77
49,37
21,86
33,87
72,61
21,86
1,89
42,65
90,50
2,96
98,8
73,93
51,66
96,94
0,25
100,49
35,19
28,14
49,97
47,6
6,8
37,0
59,73
21,88
69,63
47,93
82,17
92,25
81,83
23,11
86,45
10,54
27,37
36,46
56,83
47,30
32,56
74,69
41,28
82,31
12,66
38,86
14,100
81,21
62,45
50,78
18,49
18,88
97,70
56,24
70,92
51,38
51,23
33,68
82,22
29,13
43,6
82,28
71,100
25,62
15,48
41,60
72,50
65,72
77,14
84,78
46,89
44,83
5,59
44,73
8,36
63,65
89,7
97,77
16,63
54,36
37,72
33,18
42,21
56,37
23,34
27,59
4,18
66,89
77,17
83,27
17,22
48,10
93,75
1,92
38,0
72,71
52,35
46,8
52,97
27,39
34,40
23,50
73,86
22,30
99,93
28,84
87,86
42,53
69,38
37,100
84,38
20,80
41,11
83,35
66,42
72,97
39,39
22,50
63,78
2,0
8,14
22,89
29,96
19,3
6,40
8,4
48,34
88,69
58,25
97,89
29,68
61,11
93,28
10,58
85,67
69,25
41,48
7,3
9,92
86,78
74,32
98,66
67,82
77,83
67,96
87,27
3,87
80,40
60,13
62,40
36,29
89,8
28,38
41,34
43,36
50,25
99,2
57,36
69,32
75,76
64,3
26,77
22,42
83,15
55,45
38,14
54,43
6,99
37,95
59,38
31,0
23,53
61,18
74,70
94,25
54,42
92,63
6,24
90,48
98,50
41,2
6,3
84,4
98,61
13,62
90,87
57,14
55,12
8,34
5,28
26,24
60,20
77,85
59,52
78,90
62,25
6,28
75,60
95,53
69,70
77,57
16,45
94,2
8,97
6,89
18,64
7,5
77,56
98,78
35,89
20,12
54,63
26,93
71,99
17,52
2,14
23,75
3,56
94,64
28,60
64,4
78,6
32,41
69,42
9,11
49,47
9,28
62,87
93,11
30,16
24,10
96,96
100,96
50,58
13,62
99,30
19,56
26,92
66,61
16,57
83,20
18,14
55,44
18,84
17,32
98,86
60,46
48,37
68,77
67,13
84,36
97,73
62,86
49,26
6,41
51,86
1,20
79,32
25,4
53,72
1,15
83,93
20,46
98,69
0,81
41,49
93,76
97,97
2,2
7,73
84,92
98,25
48,15
16,44
35,7
50,71
47,18
69,5
13,35
75,85
54,57
62,5
73,13
9,57
33,15
25,20
82,82
77,85
93,1
85,45
71,80
97,17
28,12
30,38
60,98
27,48
97,21
48,24
40,88
56,99
7,22
38,87
0,90
62,37
73,20
76,69
43,71
68,54
66,53
17,17
27,33
46,7
46,72
79,12
97,75
12,74
78,35
12,96
2,61
48,8
81,22
93,39
94,68
51,20
8,72
88,53
65,56
85,35
90,6
79,17
90,6
25,29
22,43
71,34
94,55
23,52
74,95
72,15
62,82
82,68
63,33
28,57
26,1
20,18
83,42
69,52
83,12
56,99
23,62
41,28
89,14
45,66
54,71
60,4
97,25
12,30
65,24
77,93
84,77
96,31
15,55
20,92
47,51
14,80
85,10
76,62
15,78
29,6
22,9
9,83
8,89
66,67
27,67
1,74
72,1
76,100
