col_1,col_2
59,0
89,23
31,2
11,75
27,1
25,95
29,8
45,76
48,86
69,52
89,8
65,8
18,62
49,19
39,43
95,20
71,82
18,11
23,15
62,34
0,16
73,36
57,34
61,76
2,6
51,64
13,60
45,38
18,48
58,83
16,13
6,43
100,96
85,39
58,26
53,98
57,81
32,53
77,64
2,70
47,55
10,74
23,100
18,35
67,76
2,16
75,37
36,32
52,53
73,14
83,78
12,13
71,53
62,60
93,16
53,57
86,37
95,80
35,24
88,55
52,21
54,20
2,12
92,11
87,23
13,26
77,98
93,95
20,77
76,89
76,12
88,61
17,54
66,86
87,27
50,59
14,62
10,3
64,77
32,33
29,22
18,54
80,37
92,65
52,64
97,13
74,55
74,40
42,62
29,66
47,85
73,96
76,50
70,15
17,38
74,20
34,31
47,99
0,95
57,45
1,80
51,0
16,95
89,60
61,74
13,70
62,13
2,89
21,15
52,90
33,69
19,81
43,90
50,37
89,98
7,8
74,53
15,14
9,19
0,15
10,79
97,33
13,11
72,19
74,85
48,94
38,34
82,66
25,11
2,14
92,10
58,26
20,3
45,84
28,32
63,83
31,31
60,74
76,66
65,27
77,66
94,93
89,19
50,51
62,22
81,26
31,17
24,28
15,59
63,63
88,47
17,95
47,8
56,95
16,51
58,56
94,57
32,85
28,1
57,56
73,8
46,16
87,26
33,24
85,56
61,4
35,72
10,18
96,77
38,4
38,82
22,34
18,58
5,36
72,14
66,35
34,23
6,83
25,61
30,32
15,10
17,10
27,1
100,15
100,1
65,9
42,96
31,97
2,76
83,20
52,66
87,24
95,3
67,57
35,10
93,88
17,89
19,78
12,14
79,62
68,29
60,79
33,69
26,59
82,52
97,9
37,97
1,73
51,88
91,59
16,41
66,71
15,95
51,51
26,47
5,67
61,10
21,33
75,31
93,18
93,62
22,64
90,42
62,81
84,45
65,62
17,4
76,0
43,71
94,7
74,53
0,71
94,27
4,6
77,2
54,73
34,6
66,5
98,84
94,71
35,91
88,99
29,42
65,6
24,40
20,99
71,59
28,14
95,3
72,24
78,23
89,35
60,49
89,88
39,13
7,75
41,41
35,58
6,74
93,55
40,39
18,32
94,81
80,98
53,22
92,54
37,73
73,20
26,33
47,85
100,34
44,9
72,75
44,93
79,47
7,14
98,1
80,98
74,40
57,31
51,6
84,11
97,25
19,2
24,92
48,54
89,51
9,10
15,4
40,49
43,58
93,87
55,35
38,14
55,95
48,77
97,31
1,4
0,8
77,84
0,38
86,39
30,87
25,9
51,71
65,73
64,37
43,54
86,28
52,81
7,40
36,66
88,89
68,46
15,0
93,62
55,2
73,27
18,90
3,7
88,80
17,81
40,23
13,15
95,48
1,36
57,84
50,82
29,69
15,68
91,90
39,31
1,67
73,13
89,92
90,73
18,71
85,18
100,12
98,74
91,82
38,69
91,8
70,63
45,62
59,35
15,5
66,51
49,14
33,1
93,55
3,3
69,89
9,5
69,55
61,24
75,59
43,91
46,35
97,62
87,85
90,86
58,29
25,65
62,42
68,11
0,78
41,55
35,55
3,91
99,58
60,73
9,97
78,22
82,41
40,46
60,37
39,14
92,90
69,61
87,40
59,58
38,44
98,72
17,37
50,75
66,25
29,59
12,36
96,61
100,22
53,99
26,84
9,20
8,68
48,93
54,75
49,54
61,80
3,33
23,77
36,64
87,69
23,100
19,3
9,38
5,34
85,96
20,42
99,95
66,82
40,87
49,91
38,81
97,54
84,92
8,30
95,57
71,0
69,30
12,14
85,1
26,32
95,97
57,9
22,15
10,82
8,84
42,39
91,68
85,35
66,6
94,32
14,66
70,100
82,23
84,77
28,17
0,82
40,0
32,76
1,76
40,65
18,71
56,9
100,79
44,11
95,17
32,71
33,75
98,45
22,68
28,83
87,65
90,79
58,84
72,65
88,65
14,78
12,78
88,59
69,45
36,53
67,33
20,6
70,29
12,54
79,16
23,23
53,35
89,51
50,70
10,86
54,93
31,99
36,25
78,7
71,2
23,13
86,59
34,56
69,60
48,97
79,48
17,1
0,55
68,5
19,35
0,61
84,44
38,81
25,99
93,52
53,80
77,1
22,66
24,26
63,65
17,91
89,91
86,19
60,93
11,5
91,81
39,20
47,43
19,22
91,71
44,7
59,6
22,43
1,41
87,60
49,47
53,65
23,5
68,10
73,33
68,8
22,5
48,93
64,46
0,82
16,55
44,52
7,91
29,74
77,6
80,70
78,47
100,93
67,56
1,13
18,24
12,25
32,95
90,40
5,61
89,9
85,55
28,74
86,96
32,48
35,23
44,3
76,41
27,87
16,2
95,39
41,30
50,97
21,5
49,56
14,67
5,78
4,78
49,3
54,57
22,2
89,77
23,64
17,8
41,25
43,55
51,17
90,22
46,21
48,49
27,26
6,62
40,60
61,23
50,78
8,24
32,32
40,96
3,62
20,41
96,93
73,34
15,79
10,55
96,87
89,76
9,82
84,40
16,4
22,80
87,96
71,41
11,77
74,67
11,95
12,36
61,48
38,26
93,8
72,46
86,36
72,44
42,59
50,76
47,58
34,30
15,42
70,16
80,85
95,37
73,70
68,5
29,76
17,28
38,5
49,58
74,98
42,54
47,27
20,58
90,84
86,31
85,15
21,40
61,36
80,54
65,35
43,48
87,91
21,11
2,12
23,1
79,39
3,33
64,48
96,10
74,68
59,15
20,26
44,64
59,71
91,98
83,1
91,79
49,70
44,10
99,90
14,57
63,59
74,54
26,76
94,67
93,76
26,55
49,32
89,44
62,2
81,61
26,51
27,98
36,46
34,48
70,22
93,93
0,6
0,76
38,47
14,27
46,39
41,56
97,99
4,80
24,13
35,99
36,78
31,32
81,90
84,67
55,88
23,0
84,88
25,89
45,98
38,21
71,18
61,67
17,32
80,48
36,12
54,28
53,40
4,34
71,97
79,68
86,40
65,81
94,97
15,16
35,8
56,57
75,37
74,59
100,96
30,67
95,33
96,34
39,16
9,43
61,53
78,100
16,47
7,41
52,71
35,81
74,8
91,83
0,70
2,38
39,51
47,22
79,75
47,96
19,86
99,71
44,44
1,96
39,30
9,92
22,93
1,30
83,55
58,47
66,32
73,95
75,62
32,27
60,26
19,26
98,58
27,47
77,83
4,14
10,2
12,67
17,11
70,42
38,18
97,24
42,48
96,60
44,98
32,98
7,12
99,29
16,33
96,0
89,39
65,47
2,89
95,47
30,44
54,64
3,77
54,61
19,38
11,100
17,81
11,84
63,79
35,40
73,85
0,6
10,24
13,18
81,56
100,42
74,98
7,37
93,50
53,2
59,77
11,50
87,25
69,19
34,80
58,32
72,84
70,95
61,51
76,92
93,81
85,45
8,38
11,14
11,47
72,50
75,74
80,84
29,85
80,9
75,38
25,20
34,4
77,43
4,85
91,83
5,85
22,83
28,43
0,83
71,53
58,87
54,90
16,36
64,32
1,73
81,37
96,86
40,33
29,0
58,78
88,69
51,31
82,50
14,30
62,76
84,60
24,98
53,39
51,49
15,19
45,60
89,39
85,33
58,94
16,23
71,54
16,35
61,75
77,34
0,9
13,10
20,93
44,22
82,4
34,26
89,39
23,77
87,29
81,44
22,71
57,71
3,50
95,77
67,96
15,1
93,45
52,39
19,85
97,66
17,32
49,99
74,54
41,39
64,49
63,34
40,35
55,8
91,94
23,1
21,46
40,84
6,67
8,86
87,16
38,25
57,32
91,86
89,87
62,28
24,63
47,55
16,28
62,31
15,60
11,48
76,98
56,92
40,9
38,6
64,16
11,55
17,74
16,16
0,43
92,5
76,94
25,8
18,57
84,6
9,32
45,57
83,2
45,8
69,95
21,77
58,15
89,38
26,54
90,92
42,80
95,49
60,28
59,89
90,91
90,9
10,38
43,90
78,79
58,66
66,26
100,89
3,6
65,57
67,17
12,30
36,96
51,38
59,24
25,49
64,6
91,84
29,81
47,4
25,19
60,41
6,17
26,88
61,22
45,57
4,58
66,5
15,17
28,42
36,91
82,83
29,83
6,36
7,76
63,15
58,64
80,21
17,96
43,46
82,43
35,90
87,37
66,23
43,91
94,64
97,4
18,99
55,68
51,48
4,78
9,71
58,84
63,87
13,52
0,36
18,15
84,34
75,94
22,41
2,16
97,90
6,67
16,90
95,95
54,76
88,8
56,14
66,62
56,60
42,4
34,41
23,78
45,88
50,65
15,2
36,30
43,43
14,85
49,33
