col_1,col_2
83,40
88,8
76,53
7,66
80,38
58,61
16,61
45,45
48,74
86,1
5,7
45,96
52,19
75,4
97,58
3,69
68,57
56,83
80,16
96,9
19,98
0,37
47,30
1,75
90,24
48,2
37,65
83,100
41,98
30,67
60,12
36,63
32,48
4,7
1,5
100,70
30,18
5,24
35,78
47,16
39,50
6,56
19,53
25,33
66,49
19,89
68,42
17,21
38,25
97,62
81,4
95,2
72,58
43,70
22,6
39,62
75,97
37,92
6,24
78,26
87,92
39,88
53,4
6,57
54,21
46,60
38,4
22,98
11,20
53,96
69,41
39,2
73,33
97,75
100,24
61,50
96,42
33,79
87,9
98,20
17,100
48,40
20,64
14,74
1,9
24,9
16,13
40,24
85,21
20,43
23,10
5,95
37,20
71,63
69,80
3,82
18,86
12,95
28,20
30,97
38,23
8,78
54,53
66,55
88,27
100,2
90,70
99,7
29,66
63,73
62,29
45,7
62,76
16,48
55,35
35,95
76,4
74,30
31,54
89,22
10,46
71,45
22,91
58,20
79,66
90,4
96,2
54,99
86,65
19,33
64,28
70,16
19,61
21,38
69,79
44,10
26,64
66,65
8,29
98,66
3,54
71,81
16,67
46,91
5,65
44,44
10,9
48,18
72,37
8,9
5,24
75,97
7,36
37,89
97,92
46,33
25,23
19,26
4,13
59,29
12,5
61,33
94,56
10,29
13,20
50,60
86,66
36,78
18,43
36,84
99,45
58,64
91,7
12,63
35,44
44,90
35,59
36,46
11,26
86,22
93,44
75,22
47,64
57,56
65,17
79,37
61,97
79,16
69,14
39,7
61,73
79,29
92,60
29,56
12,83
70,68
89,64
42,49
38,27
89,43
42,51
23,21
42,82
76,13
62,42
98,82
72,43
98,73
1,41
3,89
21,86
98,59
55,11
94,7
59,6
10,86
0,61
55,24
17,30
97,38
11,6
78,37
4,77
75,57
57,61
34,27
9,41
85,67
69,39
88,6
45,53
66,69
17,87
65,86
18,13
7,59
6,59
94,68
67,34
69,0
69,40
86,65
7,99
9,43
78,3
59,23
59,55
67,12
81,2
77,24
82,2
0,31
4,31
88,28
56,29
79,55
95,75
50,81
85,80
32,37
78,44
59,15
26,91
85,11
84,74
1,14
14,39
93,54
24,90
43,55
40,54
9,24
71,42
13,24
79,96
19,21
5,28
40,68
83,36
84,42
23,26
23,69
91,66
48,89
0,16
50,45
86,53
24,51
33,76
4,40
72,46
100,45
30,6
1,50
94,80
78,24
2,6
50,97
52,42
51,40
52,59
33,12
68,72
96,5
52,22
51,69
42,47
66,29
18,20
75,43
57,50
25,87
25,37
37,93
45,30
10,77
66,75
32,41
9,94
58,56
24,67
23,2
19,76
22,98
11,45
36,26
9,6
80,79
12,3
66,91
4,2
14,89
36,23
14,19
13,3
92,19
46,85
46,34
72,0
82,1
83,28
11,78
59,40
28,59
14,47
82,52
78,68
60,0
12,59
34,42
84,79
90,87
7,12
54,2
25,74
62,20
45,93
33,18
90,6
33,36
45,60
10,29
43,92
37,99
68,12
96,11
77,79
75,69
42,12
18,25
40,7
87,91
64,10
47,34
10,53
75,3
17,35
66,73
72,59
51,56
29,44
84,66
8,82
58,83
6,50
71,63
32,93
67,9
24,51
39,77
70,82
47,55
52,41
8,52
7,21
4,91
59,27
67,19
61,80
23,13
58,54
72,53
22,5
74,21
33,86
4,90
5,29
25,17
47,89
20,38
87,90
40,66
76,89
22,77
19,45
93,41
47,47
54,78
45,65
26,33
99,2
52,79
15,27
75,14
31,10
79,90
98,82
94,4
43,71
76,33
24,14
71,24
14,56
32,41
11,0
6,90
49,70
29,68
81,84
2,41
67,14
56,6
71,0
83,23
72,32
58,74
88,48
57,12
18,27
98,30
88,32
45,62
67,93
59,76
26,71
88,52
86,87
78,38
87,44
52,80
79,76
57,90
80,14
22,52
16,51
8,11
78,0
32,4
62,100
3,91
85,51
94,47
93,10
67,43
5,6
13,77
9,89
17,96
80,42
73,1
81,42
19,90
56,86
59,48
76,30
50,30
43,64
48,4
58,61
15,75
37,78
0,15
90,68
84,22
19,74
77,80
61,17
50,25
27,36
8,70
41,41
52,64
97,73
46,26
33,73
64,56
2,81
21,42
39,2
84,58
3,40
41,88
92,64
97,91
47,68
71,97
36,84
15,87
11,77
64,57
22,48
0,39
60,79
77,99
53,5
79,27
44,58
12,75
70,73
49,19
33,47
24,100
26,32
79,77
90,82
42,92
79,89
85,73
10,87
22,45
32,18
50,63
20,21
43,8
92,63
8,46
15,6
90,50
3,50
58,30
63,69
14,32
84,21
79,78
4,91
55,46
36,50
40,63
43,100
60,3
96,32
44,50
19,88
32,31
38,42
65,32
5,95
52,75
88,90
71,97
23,88
81,47
95,26
88,61
94,0
74,64
56,88
17,85
68,14
34,57
38,55
3,74
4,64
15,58
66,79
16,85
74,92
16,6
23,37
66,86
39,53
27,74
40,97
21,74
88,65
100,59
59,37
65,6
87,1
20,100
58,89
25,0
55,39
88,77
18,39
25,41
73,91
19,35
64,52
53,58
27,81
38,45
32,51
69,75
34,9
64,83
26,49
1,7
34,94
67,55
94,17
52,53
45,70
18,75
44,7
59,80
57,36
52,31
99,38
96,16
30,6
20,49
34,61
7,50
45,53
93,64
14,45
4,54
24,78
34,35
11,6
68,78
99,70
91,16
67,7
94,96
32,100
93,87
72,17
15,88
70,4
89,28
84,49
14,32
60,58
59,47
45,67
29,2
69,41
73,10
40,85
93,96
71,23
84,45
85,64
89,38
9,92
18,69
47,60
13,88
73,89
63,81
56,68
93,65
25,89
89,100
100,77
80,1
11,3
27,29
84,77
59,32
2,51
37,38
60,20
52,89
28,48
4,21
44,75
78,22
56,6
35,39
76,19
83,49
47,69
50,91
43,26
76,72
83,27
26,82
22,8
90,52
12,19
40,56
12,38
87,94
87,75
51,24
41,83
87,91
82,44
29,99
7,97
24,75
47,70
14,6
79,48
59,79
86,87
77,97
92,33
17,89
5,37
1,80
57,24
29,71
38,27
17,11
62,59
24,16
74,98
90,91
5,72
74,95
93,59
22,62
8,33
45,45
50,49
48,38
100,47
37,45
91,87
100,28
61,62
90,78
53,64
53,32
38,1
89,35
76,65
25,41
24,29
49,20
97,6
1,73
63,37
10,32
37,71
61,56
37,38
13,24
2,69
69,70
89,64
0,11
56,89
18,27
5,35
12,84
62,11
81,81
36,84
4,84
36,45
80,21
13,3
100,93
36,48
79,60
46,77
7,37
55,23
100,99
63,38
50,4
76,61
33,51
2,15
24,73
43,96
79,39
5,79
26,38
21,55
94,20
87,25
59,98
41,20
87,13
85,67
65,25
17,42
48,66
18,60
8,43
34,30
67,67
44,67
67,11
38,87
86,5
54,30
19,82
9,44
55,35
86,49
61,96
64,53
6,78
55,51
59,82
42,10
78,10
17,44
84,65
83,15
20,20
89,77
19,75
65,62
89,65
14,8
91,25
69,4
52,43
13,32
36,90
92,43
10,34
90,98
37,65
77,56
0,85
43,43
62,85
69,67
57,55
46,24
32,55
64,34
70,83
65,41
100,79
92,39
40,95
1,54
32,79
22,58
68,90
42,38
77,50
78,53
99,73
61,18
7,52
77,36
18,95
66,90
45,76
95,23
72,49
44,10
55,30
29,52
19,39
90,31
88,68
96,15
95,48
78,45
13,41
81,29
98,7
4,35
33,66
43,87
97,95
