col_1,col_2
69,93
13,12
6,92
24,98
50,11
96,91
52,51
7,29
20,18
75,49
15,62
9,71
66,2
8,2
3,19
28,67
49,65
97,1
49,61
51,23
33,0
53,20
23,100
77,30
47,80
9,74
89,92
22,79
65,79
87,20
56,25
80,15
25,60
86,34
72,33
90,44
68,83
1,29
2,29
70,44
79,21
70,82
2,25
76,82
10,2
93,37
17,37
94,79
16,34
31,90
60,10
17,47
62,45
11,17
75,25
17,38
78,43
46,77
45,17
48,26
86,8
58,27
18,83
36,74
45,31
15,40
15,96
47,100
88,7
97,81
75,38
35,16
34,30
83,32
36,54
39,26
18,25
66,42
87,93
53,90
13,14
98,43
100,25
64,18
100,87
82,22
28,26
55,87
47,81
18,31
33,56
95,80
49,94
10,77
77,41
31,2
84,93
55,31
21,100
85,93
71,82
48,59
45,45
88,59
89,45
96,97
19,23
90,19
49,16
31,24
3,55
45,48
92,61
43,72
66,36
42,99
40,2
49,85
61,17
52,67
43,69
58,5
64,32
76,0
85,52
44,57
56,27
6,9
33,95
25,18
89,3
30,61
45,85
69,60
56,23
49,11
10,57
28,39
85,34
74,53
11,42
41,71
27,67
4,77
62,61
67,45
44,80
18,74
20,5
6,79
94,18
80,15
21,67
98,34
11,79
70,4
85,98
9,8
44,86
17,36
13,7
37,5
22,42
21,13
87,41
89,24
81,47
76,74
51,27
5,56
39,66
1,88
3,1
80,59
53,71
32,86
8,26
37,15
73,100
21,23
83,79
60,10
34,46
100,60
99,67
9,28
36,97
1,22
2,94
51,19
87,76
78,19
78,65
40,32
86,9
7,96
59,65
80,12
88,43
55,35
55,88
54,53
37,15
100,93
60,44
88,1
52,86
80,77
68,41
97,60
8,51
42,34
55,51
15,65
58,65
44,84
59,27
15,95
20,74
84,32
28,37
45,64
88,41
62,78
53,31
38,6
30,65
13,48
60,65
60,37
1,67
57,73
67,39
