col_1,col_2
48,79
74,48
12,19
89,28
51,2
11,75
36,14
42,23
54,37
90,74
80,90
94,54
41,13
68,37
48,71
17,95
47,24
94,70
31,80
52,57
24,81
74,69
18,4
46,68
84,20
16,40
12,12
0,37
46,85
94,76
9,27
28,52
34,29
90,45
76,84
52,61
93,86
88,92
19,83
67,42
80,40
3,68
10,84
28,20
3,70
79,27
12,68
66,64
82,94
10,45
36,5
69,49
60,2
8,41
61,43
62,14
17,85
60,33
45,22
73,81
64,9
5,78
34,3
36,72
32,8
76,33
5,29
38,15
4,90
10,77
24,46
80,72
42,15
60,22
48,71
69,84
45,56
31,90
80,71
38,20
72,21
25,88
95,79
19,59
53,14
81,65
96,47
100,72
24,2
35,33
27,14
60,25
18,48
5,8
60,30
46,28
25,22
8,26
59,100
37,22
85,75
76,51
50,91
81,82
22,77
86,42
54,43
44,57
85,68
43,62
38,75
94,5
45,20
66,25
23,17
20,80
89,17
46,71
65,75
55,13
9,36
72,15
90,28
8,23
73,43
65,83
21,33
13,80
69,58
63,36
14,8
79,52
89,85
91,15
43,25
80,66
40,63
32,96
69,4
36,53
70,31
24,95
95,66
97,79
11,45
26,65
67,53
84,77
6,16
93,4
28,22
54,80
91,93
11,88
72,43
18,56
15,95
40,66
77,85
68,29
55,93
75,81
29,13
40,56
34,25
78,40
73,38
21,34
92,85
6,25
34,0
21,38
74,44
24,24
64,61
74,69
71,45
74,6
5,69
73,50
31,73
92,50
66,99
24,92
50,53
25,63
90,55
43,31
91,31
44,87
17,52
90,61
56,11
1,19
61,56
30,78
57,73
92,76
35,11
41,80
89,54
36,42
33,81
38,64
67,3
79,79
64,40
79,38
23,60
86,86
14,1
12,26
88,81
77,70
69,84
95,69
67,63
51,6
99,84
79,64
92,4
87,49
60,87
52,65
65,82
58,79
16,31
68,31
20,30
90,5
13,86
20,97
35,87
59,53
19,41
46,26
24,76
5,3
58,68
15,63
25,49
14,39
11,30
0,88
3,33
91,35
35,39
21,70
6,72
13,19
84,36
91,3
46,4
69,53
33,72
45,39
65,45
4,88
95,79
96,46
90,26
90,5
66,72
21,73
100,65
81,49
14,99
70,98
23,64
76,17
8,2
53,58
16,84
53,40
91,30
21,94
11,30
68,99
34,3
86,48
97,58
29,68
45,77
82,84
74,22
79,95
71,5
19,96
7,59
9,85
67,46
59,79
2,100
36,93
42,94
68,45
10,7
17,48
53,87
41,52
40,64
35,96
60,91
74,59
54,61
72,85
78,74
55,83
55,84
29,37
3,53
0,56
43,99
96,14
41,54
77,94
14,56
27,13
23,70
81,72
98,4
61,51
67,22
43,28
18,12
52,95
57,81
6,99
30,96
16,58
19,90
89,33
100,96
80,37
17,49
89,36
88,99
3,6
28,64
35,35
92,52
100,43
85,3
62,48
81,11
24,35
35,67
28,18
93,83
47,88
92,28
76,75
83,99
88,98
3,81
98,94
83,67
7,62
25,22
100,2
30,87
90,12
15,47
0,16
33,36
99,92
53,23
90,67
97,3
8,69
71,37
18,49
55,21
44,11
2,72
7,30
44,56
29,55
46,67
3,10
32,34
31,8
73,49
53,70
96,81
98,41
57,60
50,12
81,65
28,52
55,52
89,95
3,35
66,44
9,32
85,29
96,23
40,41
81,34
54,75
73,47
94,6
0,41
89,70
66,39
24,3
38,14
6,58
15,88
32,35
7,14
57,73
42,13
20,9
3,38
45,26
36,67
8,72
68,13
78,39
99,20
72,48
54,80
92,76
71,13
87,56
60,21
30,83
24,75
20,57
47,45
11,42
36,96
9,77
22,85
18,14
83,69
94,27
8,90
4,41
92,69
16,48
78,56
32,89
84,95
14,42
100,81
90,27
63,57
35,92
33,30
21,18
3,77
38,95
83,38
44,6
7,95
24,97
36,89
94,19
40,74
78,53
69,69
100,73
14,44
43,96
32,32
96,74
52,50
70,10
7,54
63,43
36,26
69,11
17,71
32,75
85,13
58,95
2,78
56,51
47,40
41,49
42,58
0,6
54,81
76,0
92,46
41,7
32,81
62,55
32,48
33,46
34,0
67,6
30,39
58,47
100,30
62,3
47,72
26,89
77,34
67,13
59,69
15,18
93,55
64,87
70,76
90,69
80,56
39,70
86,75
37,35
53,49
80,93
7,100
60,68
38,25
50,20
5,6
75,98
14,74
47,80
55,3
76,50
22,28
28,22
93,1
88,9
72,59
58,65
43,45
15,32
6,28
4,81
69,9
59,77
61,75
57,99
68,87
91,16
96,48
30,30
28,94
51,59
88,92
5,8
58,48
76,50
64,9
76,75
27,65
56,49
4,34
48,9
43,84
71,15
62,63
95,50
1,0
88,87
75,11
6,52
80,87
2,93
60,62
87,24
63,69
10,100
28,72
76,47
72,84
68,6
4,36
16,47
49,26
70,7
35,67
71,80
11,35
82,13
48,43
35,77
77,91
83,75
16,4
34,89
84,74
56,28
33,89
22,30
47,50
29,68
27,72
33,68
34,86
18,44
8,94
19,30
85,56
86,92
31,10
38,27
35,98
47,67
91,39
43,33
40,31
81,26
38,22
25,52
62,47
30,6
89,28
55,84
82,1
79,0
37,77
17,0
43,27
92,63
81,74
36,34
12,95
33,66
19,85
51,91
39,47
1,67
65,57
77,47
4,22
49,41
29,53
59,37
41,89
39,60
11,94
84,46
45,97
84,66
34,77
26,16
5,56
35,25
88,11
90,0
29,42
13,13
97,80
41,11
47,85
70,90
4,73
86,70
43,65
41,26
25,63
51,6
95,28
30,57
75,13
94,37
30,91
34,27
86,54
76,44
28,96
63,9
69,65
44,66
3,22
100,76
19,8
45,39
70,54
14,84
94,28
16,77
29,19
61,83
41,16
58,12
1,91
32,57
10,99
84,60
26,18
59,36
84,75
85,76
33,22
87,39
79,100
93,77
50,86
70,51
18,80
59,20
71,28
90,18
35,24
95,6
5,13
3,95
85,47
33,50
27,59
93,92
5,38
30,12
49,100
90,58
61,19
85,11
32,90
14,67
68,43
27,54
56,34
60,48
90,1
98,6
56,23
42,93
23,59
42,51
31,86
31,85
3,92
51,70
0,8
89,33
93,17
77,54
65,85
24,33
