col_1,col_2
0,71
57,84
23,63
65,23
14,11
94,37
37,86
68,61
93,5
20,88
86,86
50,13
97,8
50,89
100,27
39,12
20,74
43,99
72,48
92,85
97,15
9,29
22,44
94,85
50,39
11,95
90,38
39,33
38,41
22,91
2,63
50,4
79,26
2,76
26,41
24,80
86,12
12,33
43,14
29,31
28,19
90,37
7,51
3,49
50,22
24,93
97,59
21,100
19,30
94,74
61,24
72,62
51,23
94,34
36,45
78,85
32,15
21,81
51,56
82,71
87,63
56,94
58,0
20,7
91,6
78,8
55,47
16,2
14,2
44,34
51,30
4,50
94,99
64,70
87,69
23,59
95,3
8,0
79,7
83,75
73,25
9,78
40,68
68,61
84,52
9,16
50,84
96,94
89,47
72,23
46,4
28,21
64,3
33,70
81,92
47,65
33,46
21,67
15,85
12,94
87,93
80,94
36,38
37,41
50,85
70,65
30,82
30,92
33,31
46,86
40,35
36,75
48,90
89,32
35,83
76,86
32,71
10,26
98,7
13,43
53,6
92,3
47,61
19,8
90,95
3,98
56,25
10,75
80,20
5,17
12,81
55,67
4,100
22,29
95,98
5,9
62,36
96,61
75,2
96,89
59,87
12,100
55,8
56,36
78,12
24,16
92,91
45,57
37,98
63,45
17,57
57,2
15,67
82,41
46,64
47,51
72,42
8,6
57,52
30,64
53,15
50,91
99,37
0,15
69,36
49,87
67,32
74,48
52,31
16,68
37,30
94,82
6,19
6,83
43,48
85,84
26,67
87,97
99,81
12,78
43,42
94,56
48,34
11,68
69,49
65,91
47,72
52,32
34,13
70,9
2,57
78,88
33,67
23,4
48,26
3,6
94,28
23,6
23,65
48,17
68,67
34,69
49,91
59,69
68,5
58,81
41,62
78,86
85,52
38,55
38,24
76,52
26,75
68,85
62,92
33,100
72,12
67,97
26,5
51,82
41,49
70,91
22,20
100,19
65,70
50,37
76,23
82,71
63,41
75,79
90,43
54,20
14,14
37,29
31,36
62,2
74,33
29,26
57,44
81,81
6,0
97,27
18,54
45,48
39,30
68,62
98,17
7,50
31,82
96,18
34,74
44,14
16,16
41,94
100,56
56,14
48,12
60,67
84,53
81,49
69,77
89,36
87,15
90,43
2,61
88,29
1,57
16,81
83,66
38,23
29,44
99,83
66,72
53,80
45,59
31,59
14,45
47,85
63,50
45,67
8,84
65,10
5,93
73,23
51,1
31,78
27,70
73,97
3,89
73,56
48,31
3,87
7,44
88,75
62,62
56,43
2,70
59,5
99,66
39,97
9,40
74,24
49,31
99,60
89,29
99,14
86,1
81,91
22,60
62,56
85,46
100,81
93,99
45,70
54,40
43,52
18,30
5,53
45,51
91,82
70,98
47,7
30,32
86,42
73,80
16,29
11,79
63,12
4,87
48,15
92,8
1,61
27,43
9,78
60,2
90,65
47,77
25,41
44,36
58,100
59,44
85,12
0,57
13,42
98,45
49,7
91,1
