col_1,col_2
47,39
8,58
55,36
91,15
13,84
89,98
39,40
75,40
29,92
89,71
35,50
20,32
40,13
42,6
50,25
88,7
10,88
100,14
91,0
11,78
68,43
68,79
43,78
60,56
54,50
35,45
31,75
11,85
43,86
71,67
4,56
3,48
9,86
50,69
24,95
63,61
77,71
50,80
36,65
90,78
40,18
35,51
46,10
27,26
62,18
38,53
33,38
83,85
53,62
91,54
82,97
36,65
32,34
32,13
69,41
94,98
10,2
44,51
80,32
4,56
80,72
81,81
36,85
37,92
12,79
54,17
16,28
2,35
20,71
26,65
29,96
58,6
22,98
78,40
31,70
8,85
35,20
37,88
38,64
61,19
89,67
73,79
84,2
52,27
20,6
4,2
54,46
88,97
81,40
3,2
34,63
90,4
98,51
91,64
9,97
59,77
38,49
69,17
12,0
60,71
88,40
3,93
59,92
3,59
38,38
84,74
15,74
98,47
0,52
99,95
7,14
16,75
44,36
40,31
4,12
50,74
68,99
64,6
57,49
8,50
90,43
18,19
80,9
66,61
45,29
9,48
38,88
19,89
79,95
32,59
33,79
8,1
42,100
11,85
88,27
13,77
74,22
9,97
1,44
47,86
8,59
32,49
83,77
35,68
12,72
49,2
34,91
26,18
75,0
98,66
48,63
50,18
0,89
60,19
14,15
20,32
72,2
1,88
70,96
67,24
2,91
74,69
6,76
71,5
67,98
73,68
10,27
57,97
63,15
46,98
77,85
84,71
46,81
32,8
52,66
34,1
24,28
47,1
48,57
81,18
74,73
53,18
73,49
81,57
84,55
95,81
95,5
84,72
24,4
15,18
62,27
8,20
17,15
28,56
31,39
57,39
83,38
51,63
30,88
89,21
37,4
89,25
81,98
16,56
89,10
37,58
8,80
33,1
88,73
17,5
29,35
93,72
30,42
57,35
63,22
17,36
26,17
72,13
23,54
44,60
31,88
12,66
4,12
62,12
88,20
55,90
6,8
79,21
40,42
78,60
45,7
58,81
45,99
46,4
44,9
88,32
85,60
16,8
78,70
84,99
26,19
34,27
65,4
85,95
54,97
13,40
22,20
32,49
58,95
12,31
57,53
39,100
61,34
35,13
84,31
52,34
59,95
88,41
23,86
90,60
27,46
18,62
72,55
93,33
2,96
91,95
24,62
13,26
57,72
72,38
73,6
65,72
63,100
57,37
33,80
12,39
83,43
52,94
90,14
5,6
77,66
5,90
2,67
83,2
72,76
36,70
87,62
95,88
32,29
43,51
28,19
1,5
15,0
47,11
99,94
4,13
99,36
85,43
50,82
47,7
45,26
55,16
59,41
80,19
83,65
78,21
95,47
54,85
23,2
12,82
51,96
35,97
37,70
34,5
53,54
42,47
3,14
82,30
99,0
54,87
84,20
37,61
65,90
100,78
41,6
58,98
61,91
52,72
81,31
62,67
95,45
9,15
62,22
82,18
85,42
4,47
56,12
20,52
81,52
91,90
17,99
95,52
83,32
55,19
31,79
3,91
41,86
31,5
31,85
43,82
75,20
36,99
69,96
19,68
74,32
46,61
1,100
38,1
59,27
78,8
38,10
66,62
20,63
34,91
39,28
99,30
54,88
52,95
79,36
75,73
28,68
52,54
46,25
82,45
66,55
9,16
59,71
76,6
13,72
27,89
62,21
80,74
78,79
26,26
72,89
33,79
30,85
19,86
93,53
90,25
81,86
70,82
62,99
51,82
34,53
70,7
60,42
81,93
84,38
38,74
98,50
84,30
51,12
53,74
7,97
59,85
97,78
78,50
67,99
8,95
3,29
74,28
86,13
56,13
52,44
43,31
17,49
56,90
14,27
93,53
75,17
5,7
31,74
58,94
40,18
93,7
33,24
30,58
83,89
48,93
59,17
49,10
44,33
69,19
36,92
66,87
4,26
14,51
13,15
88,19
25,85
10,25
72,99
87,5
87,37
98,19
69,93
11,36
2,37
36,95
15,83
11,52
62,9
82,26
94,59
61,70
92,48
25,50
86,80
11,30
14,95
31,39
77,61
5,59
84,39
35,45
52,30
77,77
84,72
68,38
46,30
78,39
82,95
23,4
58,37
15,78
35,90
83,54
75,20
49,22
47,89
39,28
59,86
100,19
2,92
84,83
21,65
31,2
77,100
27,97
31,28
32,45
26,72
68,39
59,39
95,86
36,91
99,50
21,2
85,59
85,1
96,56
45,96
14,95
84,82
82,22
33,40
88,40
68,92
18,37
67,50
11,20
99,70
57,50
70,62
83,11
22,19
36,36
69,89
86,71
1,63
23,36
60,20
19,1
74,68
19,47
40,81
82,22
86,42
4,14
35,4
38,39
68,82
32,60
97,96
24,43
21,29
6,16
33,3
65,12
37,38
99,56
45,35
37,62
78,66
73,34
9,78
39,58
24,84
81,56
96,34
56,40
99,75
1,25
56,83
29,94
75,70
28,65
30,53
21,39
42,49
70,38
73,32
89,88
60,17
33,90
56,96
54,20
57,15
46,23
87,92
77,24
19,70
67,75
91,58
9,76
23,81
100,62
13,18
79,64
91,44
1,81
14,53
69,37
16,77
53,73
79,6
66,58
80,32
84,91
77,58
0,67
79,43
42,43
53,13
57,17
58,84
75,95
51,97
18,88
89,5
18,24
62,84
8,31
96,64
66,46
33,0
50,53
35,99
17,54
61,56
68,14
49,82
41,90
48,38
32,99
98,50
31,92
13,28
54,18
24,8
77,60
45,61
15,97
25,73
73,9
53,64
72,31
35,53
25,72
16,29
18,41
53,19
29,38
6,70
82,55
30,65
65,5
49,10
50,23
24,24
35,66
17,35
40,48
0,61
94,77
46,68
72,12
50,25
66,67
23,56
11,24
44,61
67,24
87,48
15,66
64,35
80,47
51,50
91,44
23,38
35,68
27,33
19,75
88,19
4,59
63,83
88,57
41,26
83,51
52,25
86,39
18,19
95,35
73,63
96,82
62,82
68,79
66,68
12,52
30,13
65,17
22,66
75,4
94,74
82,99
89,46
82,24
44,63
30,43
39,29
80,93
13,94
45,13
56,79
29,64
58,45
74,88
24,90
2,98
35,69
99,43
18,63
2,26
46,83
24,51
1,74
78,96
65,27
85,95
42,47
9,25
55,39
77,6
63,37
4,26
16,38
84,9
21,83
47,100
80,31
56,80
92,17
26,37
99,56
57,93
81,91
16,43
23,61
22,23
89,17
50,99
25,94
76,40
92,29
86,74
17,97
60,28
82,99
20,43
53,98
53,42
0,22
16,40
30,95
45,34
2,97
22,34
86,80
10,23
13,56
93,60
70,85
37,24
92,51
13,89
52,3
81,56
94,38
31,98
68,10
43,91
95,84
12,67
9,13
74,70
87,69
78,71
78,91
5,89
35,3
85,16
27,18
3,42
82,12
3,79
97,60
45,44
23,14
67,72
63,52
54,4
84,26
29,42
81,95
100,56
42,5
100,53
76,24
27,93
62,8
15,2
14,18
34,11
90,0
71,59
23,82
9,50
59,98
17,42
2,34
87,53
63,80
69,14
74,82
16,12
60,40
88,41
21,86
86,61
39,1
37,87
3,43
9,90
90,50
0,89
9,42
63,44
3,29
82,35
36,97
71,77
46,38
15,77
53,86
12,40
23,82
63,30
59,13
65,90
91,37
37,23
60,69
92,74
64,48
63,47
31,55
95,9
85,47
52,34
93,64
22,86
41,78
95,9
2,71
83,63
19,57
21,46
77,9
49,94
39,56
0,71
2,41
76,21
36,98
51,64
83,82
76,42
29,13
17,15
74,32
44,27
7,94
25,93
19,61
78,54
97,36
11,95
55,57
45,28
87,11
57,7
64,78
14,59
84,85
54,88
48,52
30,19
95,29
96,32
24,28
35,56
76,75
84,6
83,96
31,9
22,76
42,88
48,80
94,75
35,11
72,94
23,32
76,50
34,99
97,60
47,64
81,47
78,39
89,89
100,53
61,66
30,21
98,99
4,2
14,33
55,98
41,7
45,27
82,39
52,63
26,89
46,45
21,67
97,3
48,2
59,83
9,69
100,55
97,74
44,31
32,4
17,9
85,77
36,53
33,76
53,37
53,74
17,100
99,70
13,56
36,34
7,41
83,34
51,66
72,77
2,23
39,59
67,63
18,14
39,78
