col_1,col_2
41,78
31,8
19,7
28,77
37,42
89,97
5,44
98,21
38,50
60,36
89,89
78,73
10,41
40,88
47,0
25,51
75,50
82,16
45,51
58,85
98,72
93,58
3,91
53,52
1,81
77,81
53,90
81,85
75,77
79,69
36,1
51,73
11,36
90,83
88,84
42,100
42,52
44,35
89,1
2,3
27,45
36,93
49,96
85,20
55,71
59,75
54,79
74,6
27,70
79,88
44,85
42,54
36,53
90,19
24,94
38,31
48,98
77,40
31,83
77,74
24,24
34,84
44,15
34,97
49,6
40,32
6,43
19,80
91,67
18,72
62,38
51,16
81,7
41,38
20,82
15,79
22,9
75,1
22,86
60,71
74,57
73,13
72,27
4,0
16,23
71,9
65,18
10,71
49,0
36,54
17,32
71,21
34,68
53,61
36,90
19,65
29,50
73,17
72,87
41,75
7,63
5,49
90,46
97,48
95,62
19,13
48,51
71,91
60,50
14,63
30,85
31,67
27,74
59,21
30,92
81,36
32,4
40,26
76,60
5,45
11,49
67,50
74,65
72,12
91,48
80,5
51,64
29,76
87,2
46,85
95,80
31,9
31,90
84,10
72,8
12,15
2,74
0,65
96,51
81,82
71,28
80,16
73,18
77,67
83,14
66,0
35,99
91,81
34,93
8,32
51,53
32,50
35,32
37,63
73,70
51,66
16,26
35,71
34,24
41,31
92,100
44,98
9,3
81,94
27,57
29,22
66,87
72,41
100,96
22,83
25,33
62,99
79,89
6,27
5,54
91,3
81,70
82,98
96,39
56,13
76,31
25,55
78,5
94,32
57,70
69,71
26,21
54,82
64,36
54,96
69,18
65,71
98,95
44,46
49,82
22,26
66,61
3,50
36,56
62,0
49,30
4,97
10,32
1,54
55,7
4,6
24,99
29,0
62,18
78,26
80,51
16,52
48,74
46,8
25,49
15,49
83,5
36,31
32,71
0,7
9,4
38,28
84,61
41,3
70,1
13,84
85,58
80,68
81,35
55,62
16,17
25,11
8,39
82,51
99,28
49,2
44,37
78,65
4,25
90,52
82,45
52,53
10,3
9,8
100,6
28,82
97,95
94,24
93,28
20,20
89,76
92,83
56,17
98,74
53,85
27,52
52,53
55,18
23,44
29,80
21,68
89,18
7,92
26,8
44,12
23,94
34,44
58,81
4,16
98,5
20,64
64,1
2,13
67,4
61,39
61,50
17,79
37,76
60,8
93,29
44,69
2,91
45,99
87,9
39,65
44,89
51,17
29,46
57,100
0,63
21,50
28,41
77,84
49,57
11,96
91,35
32,41
46,86
16,56
5,71
54,61
89,91
0,26
43,77
40,18
22,87
22,81
2,99
73,78
76,63
52,11
35,26
61,75
25,23
84,10
82,88
57,79
55,39
53,94
21,37
100,59
87,2
95,9
81,43
38,67
18,49
0,42
3,5
92,35
44,0
34,47
72,47
78,6
1,24
5,63
80,61
28,32
80,82
27,60
75,46
64,36
55,30
46,68
38,65
47,25
97,70
8,0
60,27
73,14
47,96
41,14
97,2
72,60
48,12
60,85
90,82
45,63
8,14
48,10
86,34
23,27
49,58
16,54
78,10
94,89
58,1
88,13
79,1
85,47
28,5
93,21
23,0
11,33
96,29
42,55
90,63
57,71
78,45
12,31
70,96
21,57
12,25
5,3
37,4
38,38
39,8
47,12
97,10
71,91
68,53
71,29
46,69
18,83
30,12
20,67
31,31
71,84
100,47
60,97
17,98
72,94
0,11
93,83
11,36
7,69
72,0
11,77
57,92
78,37
55,96
77,19
93,69
80,7
61,53
78,36
8,43
58,26
54,47
30,59
62,72
59,35
76,6
44,53
95,82
11,44
24,87
22,67
22,62
25,32
73,61
61,59
64,7
93,67
19,63
4,77
17,52
58,32
97,42
45,32
4,70
68,12
0,46
37,63
87,82
35,99
91,13
37,79
70,43
56,16
51,68
31,88
66,97
48,93
53,89
17,92
96,76
28,28
69,56
34,4
54,95
23,73
31,21
34,49
67,24
22,79
20,58
36,63
35,60
38,6
25,83
48,6
84,72
45,26
90,35
57,70
69,67
89,12
62,71
0,75
15,42
100,50
23,74
96,14
34,65
89,94
52,90
5,80
85,83
72,14
84,51
64,67
34,17
58,60
20,48
64,27
3,58
41,37
35,75
5,27
33,84
50,33
43,23
25,21
6,71
62,73
46,45
10,10
1,84
88,51
46,51
47,34
25,59
20,27
50,0
15,69
94,38
61,48
92,74
5,81
42,94
97,55
32,72
50,62
56,79
78,68
94,0
83,86
29,71
28,36
64,57
72,71
66,23
91,52
88,80
34,15
90,11
7,93
83,70
62,27
78,39
48,37
24,3
48,21
95,41
88,86
66,79
75,3
65,98
77,57
82,15
80,83
53,37
